"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_100_10_0_1_8_data.csv",100,10,"Lasso",0.0404868125915527,0.0289400974930889,3,"5_9_10",0.877171717171717,0.768262987012987,0.14925733705513,0.213184881904898,0,1.22189002673628
"sim_100_10_0_1_8_data.csv",100,10,"Rounded Lasso",0.04640793800354,0.0289400974930889,2,"9_10",0.803838383838384,0.695413961038961,0.164976923076923,0.234486242603549,0,1
"sim_100_10_0_1_8_data.csv",100,10,"LR",0.0012049674987793,NA,10,"1_2_3_4_5_6_7_8_9_10",0.885858585858586,0.762581168831169,0.137514254992757,0.229022703047083,0.548382860215943,3.07809115907554
"sim_100_10_0_1_8_data.csv",100,10,"Rounded LR",0.00415587425231934,NA,8,"1_2_4_5_7_8_9_10",0.882626262626262,0.746956168831169,0.136914205650204,0.235423668387379,1,6
"sim_100_10_0_1_9_data.csv",100,10,"NLLCD",0.0257160663604736,0,9,"1_3_4_5_6_7_8_9_10",0.817708333333333,0.724838969404187,0.176804524079502,0.217454447397808,3.5,10
"sim_100_10_0_1_9_data.csv",100,10,"Lasso",0.0387108325958252,0.0357421399638879,5,"4_7_8_9_10",0.813301282051282,0.726449275362319,0.181802213596724,0.209553259777063,0.00647501406119691,0.633500079586517
"sim_100_10_0_1_9_data.csv",100,10,"Rounded Lasso",0.0455150604248047,0.0357421399638879,4,"7_8_9_10",0.771634615384615,0.711352657004831,0.194316116018408,0.222901399879628,0,4
"sim_100_10_0_1_9_data.csv",100,10,"LR",0.00141096115112305,NA,10,"1_2_3_4_5_6_7_8_9_10",0.815905448717948,0.718599033816425,0.176320101235559,0.218955028322242,0.856599258680827,2.18512089020354
"sim_100_10_0_1_9_data.csv",100,10,"Rounded LR",0.00539994239807129,NA,7,"1_3_4_7_8_9_10",0.814102564102564,0.714170692431562,0.177116462106047,0.221336915440921,1.5,4
"sim_100_10_0_3_1_data.csv",100,10,"NLLCD",0.0255358219146729,0,9,"2_3_4_5_6_7_8_9_10",0.942708333333333,0.858585858585859,0.0904505591407628,0.150879332639132,2.5,10
"sim_100_10_0_3_1_data.csv",100,10,"Lasso",0.0371029376983643,0.0134746311593904,1,"9",0.942508012820513,0.842424242424242,0.0955691368186977,0.162408149766745,0,2.0454079474124
"sim_100_10_0_3_1_data.csv",100,10,"Rounded Lasso",0.0716209411621094,0.0134746311593904,1,"9",0.850160256410256,0.73030303030303,0.127330932372949,0.21067013279901,0,1
"sim_100_10_0_3_1_data.csv",100,10,"LR",0.00163102149963379,NA,10,"1_2_3_4_5_6_7_8_9_10",0.946113782051282,0.863838383838383,0.0874895731624912,0.1495771257016,1.24058569015888,5.05930018703632
"sim_100_10_0_3_1_data.csv",100,10,"Rounded LR",0.00491714477539062,NA,9,"2_3_4_5_6_7_8_9_10",0.9375,0.848282828282828,0.0942615502826094,0.156970571011219,1,4
"sim_100_10_0_3_10_data.csv",100,10,"NLLCD",0.0285160541534424,0,10,"1_2_3_4_5_6_7_8_9_10",0.879407051282051,0.780448717948718,0.13878520402923,0.2083993275566,5,10
"sim_100_10_0_3_10_data.csv",100,10,"Lasso",0.0439009666442871,0.00981943834215451,10,"1_2_3_4_5_6_7_8_9_10",0.885817307692308,0.789463141025641,0.140341088750964,0.191318982072761,0.646742117513086,1.74016151514523
"sim_100_10_0_3_10_data.csv",100,10,"Rounded Lasso",0.0496129989624023,0.00981943834215451,9,"2_3_4_5_6_7_8_9_10",0.856570512820513,0.774038461538462,0.153473456618512,0.201669077822324,1,3
"sim_100_10_0_3_10_data.csv",100,10,"LR",0.00132298469543457,NA,10,"1_2_3_4_5_6_7_8_9_10",0.881410256410256,0.77744391025641,0.136988927641658,0.210447908581315,1.99794610577243,3.76850021603182
"sim_100_10_0_3_10_data.csv",100,10,"Rounded LR",0.00449490547180176,NA,10,"1_2_3_4_5_6_7_8_9_10",0.859775641025641,0.752003205128205,0.148414342718346,0.220073914586955,1,2
"sim_100_10_0_3_2_data.csv",100,10,"NLLCD",0.0244331359863281,0,9,"2_3_4_5_6_7_8_9_10",0.959608323133415,0.928140096618357,0.0775108070823814,0.127938131567686,1.5,10
"sim_100_10_0_3_2_data.csv",100,10,"Lasso",0.0382208824157715,0.0193103976670752,5,"2_6_8_9_10",0.958996328029376,0.920088566827697,0.0851780388926306,0.127290099682156,0.015851276958426,2.40354932958561
"sim_100_10_0_3_2_data.csv",100,10,"Rounded Lasso",0.0429329872131348,0.0193103976670752,3,"8_9_10",0.93859649122807,0.89573268921095,0.095437723611154,0.148762100528455,0,6
"sim_100_10_0_3_2_data.csv",100,10,"LR",0.0012199878692627,NA,10,"1_2_3_4_5_6_7_8_9_10",0.961648306813546,0.929951690821256,0.0741700474360713,0.12438857532245,1.19903321439072,7.7452683230127
"sim_100_10_0_3_2_data.csv",100,10,"Rounded LR",0.00366687774658203,NA,9,"2_3_4_5_6_7_8_9_10",0.960832313341493,0.92914653784219,0.0762910125668631,0.123496583109209,2.5,13
"sim_100_10_0_3_3_data.csv",100,10,"NLLCD",0.0222098827362061,0,8,"1_2_4_5_7_8_9_10",0.888083735909823,0.827175697865353,0.13829967819694,0.17457395139915,2,9
"sim_100_10_0_3_3_data.csv",100,10,"Lasso",0.0305280685424805,0.0201520394611436,4,"5_8_9_10",0.88365539452496,0.821223316912972,0.140620597432301,0.168636887543502,0,1.45522459022122
"sim_100_10_0_3_3_data.csv",100,10,"Rounded Lasso",0.0357098579406738,0.0201520394611436,3,"8_9_10",0.820652173913043,0.801518883415435,0.159617256269605,0.166450727091191,0,1
"sim_100_10_0_3_3_data.csv",100,10,"LR",0.00102901458740234,NA,10,"1_2_3_4_5_6_7_8_9_10",0.891304347826087,0.826354679802956,0.138032655974388,0.173385524270901,0.932570592686308,3.90042868661703
"sim_100_10_0_3_3_data.csv",100,10,"Rounded LR",0.0032651424407959,NA,7,"1_2_5_7_8_9_10",0.880636070853462,0.818349753694581,0.141488078973487,0.178643644950535,1,4
