"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_1000_25_0.5_3_2_data.csv",1000,25,"Rounded LR",0.00841903686523438,NA,17,"1_2_3_4_6_7_8_9_10_11_12_13_14_18_19_23_24",0.890417922515621,0.852515905147484,0.134782705882973,0.158191605752056,1,10
"sim_1000_25_0.5_3_3_data.csv",1000,25,"Rounded Lasso",0.122935056686401,0.0039674156056663,9,"1_4_5_7_8_10_11_12_13",0.881803675668741,0.851314102564103,0.138068034574383,0.157236456982126,0,10
"sim_1000_25_0.5_3_3_data.csv",1000,25,"Rounded LR",0.00837898254394531,NA,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_18_21_23_24",0.889657771505549,0.849807692307692,0.133198433772244,0.158606920705332,1,10
"sim_1000_25_0.5_3_4_data.csv",1000,25,"Rounded Lasso",0.107387065887451,0.00795759438908297,8,"2_4_6_9_10_11_12_13",0.86800788812621,0.889740566037736,0.147785290069725,0.136070900159549,0,10
"sim_1000_25_0.5_3_4_data.csv",1000,25,"Rounded LR",0.0121850967407227,NA,14,"2_3_4_6_7_8_9_10_11_12_13_15_16_22",0.874159986559785,0.908510220125786,0.144115779157211,0.127640637254576,1,10
"sim_1000_25_0.5_3_5_data.csv",1000,25,"Rounded Lasso",0.121291160583496,0.00591582831254261,9,"2_3_4_8_9_10_11_12_13",0.869963919422711,0.899334229562768,0.147256478763503,0.12934511567537,0,10
"sim_1000_25_0.5_3_5_data.csv",1000,25,"Rounded LR",0.0102889537811279,NA,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_22_23_24_25",0.880184082945327,0.903495294795468,0.140970778532993,0.127840694666078,1,10
"sim_1000_25_0.5_3_6_data.csv",1000,25,"Rounded Lasso",0.121220111846924,0.00433104802143737,10,"1_2_3_6_9_10_11_12_13_22",0.883165395423525,0.879352278545827,0.137018524402453,0.14807708212152,0,10
"sim_1000_25_0.5_3_6_data.csv",1000,25,"Rounded LR",0.00825381278991699,NA,18,"1_2_3_4_6_7_8_9_10_11_12_13_14_19_20_22_24_25",0.888922119630671,0.876952124935996,0.133889323265496,0.148635381298544,1,10
"sim_1000_25_0.5_3_7_data.csv",1000,25,"Rounded Lasso",0.132567882537842,0.00404211463872531,12,"1_2_3_4_5_6_7_9_10_11_12_13",0.876863865317602,0.911561996779388,0.142883955514212,0.118623301529389,0,10
"sim_1000_25_0.5_3_7_data.csv",1000,25,"Rounded LR",0.00789594650268555,NA,17,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_19_23_24",0.88304507683506,0.902544283413849,0.13881488184479,0.125075698839072,2,10
"sim_1000_25_0.5_3_8_data.csv",1000,25,"Rounded Lasso",0.115646839141846,0.00579258597551494,12,"1_2_3_4_6_7_8_9_10_11_12_13",0.866852081005642,0.872223289162025,0.148090403931401,0.148173816885806,0,10
"sim_1000_25_0.5_3_8_data.csv",1000,25,"Rounded LR",0.00798511505126953,NA,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_20_21",0.87617285582133,0.868990461558159,0.142191879341593,0.149382289248966,1,10
"sim_1000_25_0.5_3_9_data.csv",1000,25,"Rounded Lasso",0.117658853530884,0.0051051119849077,11,"1_3_4_7_8_9_10_11_12_13_16",0.865815298186,0.87872859067291,0.148725816717815,0.146210762185661,0,10
"sim_1000_25_0.5_3_9_data.csv",1000,25,"Rounded LR",0.0158901214599609,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_18_19_20_22_24",0.873142222881162,0.882801975752133,0.144687307933908,0.142683277472656,1,10
"sim_1000_50_0_1_1_data.csv",1000,50,"Rounded Lasso",0.170802116394043,0.00667853600149072,27,"1_6_8_9_10_11_22_26_27_29_31_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.847637981292844,0.786654014410705,0.158854483027055,0.190960925417582,1,10
"sim_1000_50_0_1_1_data.csv",1000,50,"Rounded LR",0.0180888175964355,NA,44,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_19_20_21_22_23_24_25_26_27_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.85805665000961,0.80018013381369,0.153127756492765,0.185478616814358,3,10
"sim_1000_50_0_1_10_data.csv",1000,50,"Rounded Lasso",0.159988164901733,0.00613757307870839,24,"1_3_4_5_8_10_11_19_21_26_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.841578671489562,0.795102368526696,0.162595725319456,0.18476426511892,0,10
"sim_1000_50_0_1_10_data.csv",1000,50,"Rounded LR",0.0178580284118652,NA,43,"1_2_3_4_5_6_7_8_10_11_12_13_16_18_19_20_21_23_24_25_26_27_28_29_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.856197407960179,0.803829787234043,0.1545346761856,0.181279566239814,2,10
"sim_1000_50_0_1_2_data.csv",1000,50,"Rounded Lasso",0.260221004486084,0.00537308001385524,31,"6_7_9_10_16_18_19_20_21_22_23_24_25_28_29_31_34_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.836167616761676,0.830327434055071,0.165073378665309,0.167613099974219,1,10
"sim_1000_50_0_1_2_data.csv",1000,50,"Rounded LR",0.0521430969238281,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_31_32_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.847656765676568,0.834474610599412,0.158920442855279,0.165481476449236,2,10
"sim_1000_50_0_1_3_data.csv",1000,50,"Rounded Lasso",0.166062116622925,0.00573085769818977,29,"2_3_5_7_8_15_17_18_23_27_28_29_30_32_33_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.842561571622417,0.814173026768428,0.161594601589315,0.177186713119901,1,10
"sim_1000_50_0_1_3_data.csv",1000,50,"Rounded LR",0.0225651264190674,NA,45,"1_2_3_4_5_7_8_9_10_12_14_15_16_17_18_19_20_21_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.852027970908334,0.820525128402054,0.156404206109791,0.175123037188347,3,10
"sim_1000_50_0_1_4_data.csv",1000,50,"Rounded Lasso",0.160084962844849,0.00510999545719609,33,"1_2_4_5_11_12_13_14_18_20_21_25_26_27_28_29_31_32_33_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.8439620734466,0.792419437504004,0.161368578840846,0.186919291173917,1.5,10
"sim_1000_50_0_1_4_data.csv",1000,50,"Rounded LR",0.0230910778045654,NA,47,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_25_26_27_28_29_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.854241870016525,0.805352681145493,0.15581444818619,0.181002992808383,3,10
"sim_1000_50_0_1_5_data.csv",1000,50,"Rounded Lasso",0.165462017059326,0.00382152430653031,31,"3_4_5_7_8_9_12_15_16_17_19_20_21_22_26_27_31_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.835681370901935,0.78352453172597,0.165356803659854,0.191663716728477,1,10
"sim_1000_50_0_1_5_data.csv",1000,50,"Rounded LR",0.0174229145050049,NA,44,"1_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_26_27_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.848697579161267,0.780729470477672,0.158024662522979,0.196325434747285,3,10
"sim_1000_50_0_1_6_data.csv",1000,50,"Rounded Lasso",0.250166177749634,0.00511232617484154,31,"1_3_11_14_17_18_19_20_21_23_24_28_29_30_31_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.851421442189077,0.818450421517463,0.157013959038894,0.1727912678092,1,10
"sim_1000_50_0_1_6_data.csv",1000,50,"Rounded LR",0.022320032119751,NA,46,"1_2_3_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.862802191640366,0.826696105981534,0.150720222430864,0.169822335549068,2,10
"sim_1000_50_0_1_7_data.csv",1000,50,"Rounded Lasso",0.155907154083252,0.00426371132794095,27,"5_6_9_10_11_13_16_17_18_19_20_22_24_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.823248209842161,0.784952,0.171590843068567,0.189350084441772,1,10
"sim_1000_50_0_1_7_data.csv",1000,50,"Rounded LR",0.0180411338806152,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.836689921020681,0.800544,0.164945667646629,0.183429228784892,2,10
"sim_1000_50_0_1_8_data.csv",1000,50,"Rounded Lasso",0.154453992843628,0.00608521134865223,25,"2_6_7_13_19_20_22_23_24_28_29_30_32_38_39_41_42_43_44_45_46_47_48_49_50",0.808607750896057,0.803486770452944,0.178827005581455,0.18145698973602,0.5,10
"sim_1000_50_0_1_8_data.csv",1000,50,"Rounded LR",0.0174210071563721,NA,46,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_22_23_24_26_27_28_29_30_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.824618775601639,0.813537061951438,0.170993040824017,0.177269600915811,2,10
"sim_1000_50_0_1_9_data.csv",1000,50,"Rounded Lasso",0.150684118270874,0.00549383658059266,24,"5_13_15_18_19_21_25_29_31_32_34_38_39_40_41_42_43_44_45_46_47_48_49_50",0.807838959291241,0.80946088794926,0.17833618727818,0.17944843004219,0,10
"sim_1000_50_0_1_9_data.csv",1000,50,"Rounded LR",0.02109694480896,NA,46,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_27_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.82229769781637,0.809180600935358,0.171121707996039,0.178991490043525,2.5,10
"sim_1000_50_0_3_1_data.csv",1000,50,"Rounded Lasso",0.216129064559937,0.00342836975878901,37,"1_4_5_6_8_9_10_12_13_15_16_18_19_20_22_24_25_29_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.915218087234894,0.876194299478121,0.117924918392306,0.146047304799938,2,10
"sim_1000_50_0_3_1_data.csv",1000,50,"Rounded LR",0.0280430316925049,NA,46,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.921504601840736,0.882127659574468,0.113400938410966,0.142753804059864,3,10
"sim_1000_50_0_3_10_data.csv",1000,50,"Rounded Lasso",0.189968824386597,0.00407687133114999,32,"1_2_8_11_13_14_15_17_21_23_26_27_29_30_31_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.898104028389564,0.88597558048359,0.130206288006191,0.137215005095463,1.5,10
"sim_1000_50_0_3_10_data.csv",1000,50,"Rounded LR",0.0208930969238281,NA,40,"1_2_5_8_9_10_11_13_14_15_17_19_20_21_23_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.901324659633288,0.884423356963403,0.127354273776378,0.139575169271392,2,10
"sim_1000_50_0_3_2_data.csv",1000,50,"Rounded Lasso",0.191643953323364,0.00338618353645641,34,"3_5_7_8_10_12_13_14_15_16_17_18_22_23_24_25_28_29_31_34_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.905599657155674,0.865351382488479,0.124786159460615,0.149619667574026,2,10
"sim_1000_50_0_3_2_data.csv",1000,50,"Rounded LR",0.0243120193481445,NA,44,"2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_31_32_34_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.91075033243083,0.860951100870456,0.121065277523885,0.153185809853459,2,10
"sim_1000_50_0_3_3_data.csv",1000,50,"Rounded Lasso",0.184650897979736,0.00432447168362577,31,"2_4_9_12_13_14_18_19_20_23_26_28_29_30_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.90097459798834,0.892379625626491,0.127945943800474,0.13383844661005,1,10
"sim_1000_50_0_3_3_data.csv",1000,50,"Rounded LR",0.0232038497924805,NA,43,"1_2_4_5_6_7_8_9_12_13_14_15_16_17_18_19_20_23_24_26_27_28_29_30_31_32_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.906832596578897,0.896182607164016,0.123819123381997,0.130134060226461,2,10
"sim_1000_50_0_3_4_data.csv",1000,50,"Rounded Lasso",0.217612028121948,0.00275336291369373,36,"1_2_3_5_7_11_12_13_14_16_17_18_19_20_24_25_27_28_29_30_31_34_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.905450180072029,0.874863991295443,0.125004278192773,0.146113514668515,1,10
"sim_1000_50_0_3_4_data.csv",1000,50,"Rounded LR",0.0220050811767578,NA,49,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.914183673469388,0.874959997439836,0.11872591559155,0.148094250121235,2,10
"sim_1000_50_0_3_5_data.csv",1000,50,"Rounded Lasso",0.217782020568848,0.00299887609115719,34,"1_2_3_4_6_9_13_14_15_16_18_22_24_25_29_30_31_32_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.910127971042348,0.870923148639308,0.12133679303506,0.148073718314416,1,10
"sim_1000_50_0_3_5_data.csv",1000,50,"Rounded LR",0.0237798690795898,NA,45,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_18_20_22_23_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.916308299698892,0.883035154554661,0.11738104831346,0.142487348543714,2,10
"sim_1000_50_0_3_6_data.csv",1000,50,"Rounded Lasso",0.21685004234314,0.00396625233437605,37,"2_3_5_6_8_9_10_11_15_16_17_19_20_23_24_26_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.912056834046026,0.903502415458937,0.120685016150523,0.131145157657966,2,10
"sim_1000_50_0_3_6_data.csv",1000,50,"Rounded LR",0.0581099987030029,NA,44,"1_2_3_5_6_7_8_9_10_11_13_15_16_17_19_20_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.917349024564884,0.906795491143317,0.116919556148647,0.129023841080464,2.5,10
"sim_1000_50_0_3_7_data.csv",1000,50,"Rounded Lasso",0.280849933624268,0.00416485777568398,33,"1_2_4_7_9_12_13_16_17_19_21_22_23_26_27_30_31_32_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.919867669172932,0.89132626122018,0.114580985347046,0.137853773584737,1,10
"sim_1000_50_0_3_7_data.csv",1000,50,"Rounded LR",0.0223548412322998,NA,40,"1_2_4_5_6_7_9_11_12_13_15_16_17_19_21_22_23_26_27_28_29_30_31_32_33_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.924972431077694,0.889774236387783,0.10985354297958,0.140560095291949,2,10
"sim_1000_50_0_3_8_data.csv",1000,50,"Rounded Lasso",0.208939075469971,0.00383016209054514,36,"1_2_4_5_6_8_10_12_13_15_17_19_20_21_22_23_24_26_27_28_30_32_35_38_39_40_41_42_43_44_45_46_47_48_49_50",0.909540586527875,0.86032619154532,0.12298017099823,0.153890339779948,2,10
"sim_1000_50_0_3_8_data.csv",1000,50,"Rounded LR",0.0237190723419189,NA,46,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.916078470623562,0.861304445442299,0.117225370614476,0.155552441238735,3,10
"sim_1000_50_0_3_9_data.csv",1000,50,"Rounded Lasso",0.291285991668701,0.00371179764565096,34,"1_2_3_5_6_7_10_11_13_14_15_17_19_20_21_22_24_26_30_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.902502162214108,0.884063305115937,0.12706071292247,0.139492909452549,2,10
"sim_1000_50_0_3_9_data.csv",1000,50,"Rounded LR",0.0227310657501221,NA,43,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20_21_22_23_24_26_28_29_30_32_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.910001841886091,0.890264198044518,0.12103245888361,0.135175217243669,2,10
"sim_1000_50_0.5_1_1_data.csv",1000,50,"Rounded Lasso",0.1806800365448,0.00816220919701283,11,"4_8_15_18_19_20_21_22_23_24_25",0.834756,0.818791516606643,0.165589982215019,0.173499258261018,0,10
"sim_1000_50_0.5_1_1_data.csv",1000,50,"Rounded LR",0.0223891735076904,NA,41,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_34_35_37_40_41_42_44_45_47_48",0.857248,0.81218887555022,0.15391124311782,0.179079788823452,1,10
"sim_1000_50_0.5_1_10_data.csv",1000,50,"Rounded Lasso",0.175401926040649,0.00739531712359628,15,"4_5_6_8_9_11_12_19_20_21_22_23_24_25_30",0.820029817877867,0.774465052213467,0.172338295574372,0.195492928639614,0,10
"sim_1000_50_0.5_1_10_data.csv",1000,50,"Rounded LR",0.0177628993988037,NA,43,"2_3_4_5_6_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_40_42_43_45_47_48_49_50",0.841444840944527,0.771277788455379,0.161507263167164,0.19832530796178,1,10
"sim_1000_50_0.5_1_2_data.csv",1000,50,"Rounded Lasso",0.149176120758057,0.0083231074871396,16,"1_3_5_7_10_15_16_18_19_20_21_22_23_24_25_27",0.807887083935022,0.774358235708341,0.178584802919552,0.19528512405821,0,10
"sim_1000_50_0.5_1_2_data.csv",1000,50,"Rounded LR",0.0216929912567139,NA,40,"1_3_4_5_6_7_8_9_10_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_33_34_35_40_41_42_43_44_45_47_48_49_50",0.831397930325492,0.78801773253953,0.167589359696439,0.189683922746827,1,10
"sim_1000_50_0.5_1_3_data.csv",1000,50,"Rounded Lasso",0.177057027816772,0.00869931087670287,20,"1_3_4_5_9_10_13_14_15_18_19_20_21_22_23_24_25_28_29_47",0.822049288197153,0.794522411227217,0.172178619848439,0.186102195312109,0,10
"sim_1000_50_0.5_1_3_data.csv",1000,50,"Rounded LR",0.023838996887207,NA,39,"1_2_3_4_5_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_35_38_39_42_43_44_46_47_48_49",0.835767343069372,0.799139076026948,0.165472793650864,0.185330080686387,2,10
"sim_1000_50_0.5_1_4_data.csv",1000,50,"Rounded Lasso",0.159977912902832,0.00938919204979405,14,"2_3_9_12_14_18_19_20_21_22_23_24_25_50",0.828449519230769,0.80906463267764,0.168883038314902,0.179297741503372,0,10
"sim_1000_50_0.5_1_4_data.csv",1000,50,"Rounded LR",0.0178830623626709,NA,38,"2_3_4_5_6_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_34_35_37_39_40_41_43_44_47_50",0.843401442307693,0.810036130068246,0.161192211077932,0.178999230643632,1,10
"sim_1000_50_0.5_1_5_data.csv",1000,50,"Rounded Lasso",0.147542953491211,0.00908632861761132,10,"1_7_9_19_20_21_22_23_24_25",0.799414650150439,0.797016144532001,0.182624971691183,0.184661779900978,0,10
"sim_1000_50_0.5_1_5_data.csv",1000,50,"Rounded LR",0.0207960605621338,NA,35,"1_2_3_4_5_6_7_8_9_12_13_14_18_19_20_21_22_23_24_25_26_29_30_31_34_36_37_38_39_40_42_43_45_48_49",0.824074963190577,0.796583701710551,0.171307731226479,0.185558208161439,1,10
"sim_1000_50_0.5_1_6_data.csv",1000,50,"Rounded Lasso",0.207843065261841,0.00981901002732417,15,"1_2_5_8_14_15_17_19_20_21_22_23_24_25_46",0.831887449460849,0.819206730769231,0.167273290642697,0.174806218341748,0,10
"sim_1000_50_0.5_1_6_data.csv",1000,50,"Rounded LR",0.0253839492797852,NA,42,"1_2_3_4_5_6_7_8_9_10_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_40_42_45_46_47_48_49_50",0.849167932232458,0.816746794871795,0.158074299687206,0.175867140451441,1,10
"sim_1000_50_0.5_1_7_data.csv",1000,50,"Rounded Lasso",0.161883115768433,0.00933770922137924,14,"2_3_6_9_13_14_16_19_20_21_22_23_24_25",0.828657462985194,0.822231313471627,0.169022325563683,0.172765746776868,0,10
"sim_1000_50_0.5_1_7_data.csv",1000,50,"Rounded LR",0.0226349830627441,NA,30,"1_2_3_4_6_9_10_11_12_13_14_16_17_18_19_20_21_22_23_24_25_27_28_29_35_36_37_41_44_47",0.838843537414966,0.832170188188863,0.163699144172691,0.168034995186286,1,10
"sim_1000_50_0.5_1_8_data.csv",1000,50,"Rounded Lasso",0.169783115386963,0.00653395915502706,14,"2_7_10_12_15_17_19_20_21_22_23_24_25_50",0.808187619093369,0.812848484848485,0.178524956195518,0.176146974460597,0,10
"sim_1000_50_0.5_1_8_data.csv",1000,50,"Rounded LR",0.0175189971923828,NA,37,"1_2_3_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_28_29_32_33_35_36_37_38_39_40_42_44_45_50",0.831125602472338,0.815854545454546,0.167480544783694,0.173421149487603,1,10
"sim_1000_50_0.5_1_9_data.csv",1000,50,"Rounded Lasso",0.167590856552124,0.00667048207507297,23,"1_2_3_4_5_6_9_10_12_14_15_17_18_19_20_21_22_23_24_25_33_34_50",0.839905776304782,0.829519230769231,0.162877783997576,0.168046391937595,0,10
"sim_1000_50_0.5_1_9_data.csv",1000,50,"Rounded LR",0.0211889743804932,NA,43,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_38_40_41_44_45_46_48_50",0.853871216942653,0.832251602564103,0.155140917638463,0.167204358892406,2,10
"sim_1000_50_0.5_3_1_data.csv",1000,50,"Rounded Lasso",0.21042013168335,0.00431430608655688,27,"1_2_3_4_5_6_7_8_10_11_13_14_16_17_19_20_21_22_23_24_25_26_31_38_40_45_46",0.889734387940036,0.87720631770975,0.135154441252616,0.143064103229979,1,10
"sim_1000_50_0.5_3_1_data.csv",1000,50,"Rounded LR",0.0214271545410156,NA,41,"1_2_3_4_5_6_7_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_25_26_28_29_31_32_33_34_36_38_40_41_42_43_44_45_46_47_50",0.896193653956175,0.869013137891856,0.1310995202473,0.148354351890824,1.5,10
"sim_1000_50_0.5_3_10_data.csv",1000,50,"Rounded Lasso",0.171957015991211,0.00894175278780187,12,"2_3_15_17_19_20_21_22_23_24_25_47",0.886030412164866,0.894326366844454,0.13845148809489,0.134611325773894,0,10
"sim_1000_50_0.5_3_10_data.csv",1000,50,"Rounded LR",0.0206148624420166,NA,35,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_35_36_39_44_45_47",0.900742296918767,0.90949741375143,0.128307084178866,0.123132698234934,1,10
"sim_1000_50_0.5_3_2_data.csv",1000,50,"Rounded Lasso",0.184396028518677,0.00478825028392202,24,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20_21_22_23_24_25_28_44",0.888875992571721,0.880490304398648,0.135379856633735,0.14243934352049,0,10
"sim_1000_50_0.5_3_2_data.csv",1000,50,"Rounded LR",0.0244841575622559,NA,40,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_28_29_31_33_35_36_37_39_41_43_44_45_48_49_50",0.898541559938524,0.87007413812429,0.129053761640673,0.150414765708094,1,10
"sim_1000_50_0.5_3_3_data.csv",1000,50,"Rounded Lasso",0.183213949203491,0.00689594004884386,16,"3_4_7_8_10_11_13_16_18_19_20_21_22_23_24_25",0.886852047937623,0.864917675699917,0.136215706804955,0.150940523187173,0,10
"sim_1000_50_0.5_3_3_data.csv",1000,50,"Rounded LR",0.0181930065155029,NA,36,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_23_24_25_28_30_36_37_39_40_42_43_45_46_47_48_50",0.896873144984037,0.860817477096547,0.129767800444842,0.154262607776645,1,10
"sim_1000_50_0.5_3_4_data.csv",1000,50,"Rounded Lasso",0.214365005493164,0.0044876708730673,17,"1_4_5_6_7_8_9_14_17_19_20_21_22_23_24_25_31",0.906608,0.880913448436172,0.12361696017258,0.142050465817312,0,10
"sim_1000_50_0.5_3_4_data.csv",1000,50,"Rounded LR",0.0216670036315918,NA,38,"1_2_3_4_5_6_7_8_9_10_11_12_14_16_17_18_19_20_21_22_23_24_25_26_27_31_32_35_37_38_39_40_41_42_43_45_48_49",0.919626,0.881338270892448,0.113806633079744,0.141792847882262,1,10
"sim_1000_50_0.5_3_5_data.csv",1000,50,"Rounded Lasso",0.190503120422363,0.00700035944459617,21,"2_6_7_9_10_11_12_15_16_19_20_21_22_23_24_25_27_28_29_37_39",0.90171555971837,0.875168,0.127019735910211,0.145811814513682,0,10
