"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_50_0_3_36_data.csv",500,50,"FasterRisk",31.715136051178,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.937398985453905,0.911841619739777,0.101486717822058,0.126325657769463,4,9
"sim_500_50_0_3_36_data.csv",500,50,"Lasso",0.160855054855347,0.00448132162835442,40,"1_2_3_4_5_6_7_9_11_13_14_15_16_17_18_20_22_24_26_27_28_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_49_50",0.936918916323952,0.910189151465563,0.104214544189679,0.123179607783837,0.363856038649416,1.34342500196241
"sim_500_50_0_3_36_data.csv",500,50,"Rounded Lasso",0.168365001678467,0.00448132162835442,37,"1_2_3_4_5_6_7_9_11_13_14_15_16_17_18_20_24_26_28_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_50",0.926829463442736,0.891482568866214,0.109583245673496,0.138675903710267,3,10
"sim_500_50_0_3_36_data.csv",500,50,"LR",0.0112259387969971,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.93882319053944,0.911376361681989,0.100124821359432,0.127779075507003,1.11593979558233,2.51567414069325
"sim_500_50_0_3_36_data.csv",500,50,"Rounded LR",0.069983959197998,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.937182954345426,0.907702427363591,0.100924987503915,0.130689844025352,4,10
"sim_500_50_0_3_37_data.csv",500,50,"AnnealScore",1.26378893852234,0,48,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.931666426478359,0.895391949152543,0.104398116682432,0.131532209556085,4,10
"sim_500_50_0_3_37_data.csv",500,50,"riskcd",0.168668985366821,0,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_32_33_34_35_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.930689660693984,0.898513739085773,0.105343989963939,0.130216022533553,4,10
"sim_500_50_0_3_37_data.csv",500,50,"FasterRisk",27.9498250484467,NA,47,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.932811324078077,0.897301938880329,0.103322948086324,0.130218551884373,4,9
"sim_500_50_0_3_37_data.csv",500,50,"Lasso",0.168824911117554,0.00514545442629802,43,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_22_23_24_26_28_29_30_31_32_33_34_36_37_38_40_41_42_43_44_45_46_47_48_49_50",0.932779298970393,0.898947098099642,0.107293492221685,0.128510795911047,0.381158278859833,1.10330856684135
"sim_500_50_0_3_37_data.csv",500,50,"Rounded Lasso",0.175198793411255,0.00514545442629802,42,"1_2_3_4_6_7_8_9_10_11_12_14_15_16_17_18_19_20_22_23_24_26_28_29_30_31_32_33_34_36_37_38_40_41_42_43_45_46_47_48_49_50",0.925709756449056,0.892254108885465,0.109439390380498,0.134599249072798,3,10
"sim_500_50_0_3_37_data.csv",500,50,"LR",0.0114059448242188,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.933467838785607,0.898369286081151,0.103329013116681,0.129562947642873,0.941658844192502,2.1539860898875
"sim_500_50_0_3_37_data.csv",500,50,"Rounded LR",0.0158159732818604,NA,48,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.93261116715505,0.89795197740113,0.103928364717275,0.129985829465923,4,10
"sim_500_50_0_3_38_data.csv",500,50,"AnnealScore",1.16474390029907,0,45,"1_2_3_4_5_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.936805655749531,0.873743678381666,0.0995448595048161,0.152974696500096,3,10
"sim_500_50_0_3_38_data.csv",500,50,"riskcd",0.394320964813232,0,47,"1_2_3_4_5_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.937254524759935,0.870158760642725,0.100040719082503,0.157359304745724,3,9
"sim_500_50_0_3_38_data.csv",500,50,"FasterRisk",29.8129560947418,NA,46,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_31_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.938160278298786,0.86738204980475,0.098685873195103,0.160844453280236,3,10
"sim_500_50_0_3_38_data.csv",500,50,"Lasso",0.151517152786255,0.00544102027452324,39,"1_2_3_5_7_8_9_12_13_14_15_16_17_19_20_21_22_23_24_25_26_28_29_30_31_34_36_38_39_40_42_43_44_45_46_47_48_49_50",0.937767517914682,0.873279559567248,0.102505222352215,0.147184047136348,0.334204240196093,1.2401575562001
"sim_500_50_0_3_38_data.csv",500,50,"Rounded Lasso",0.159555196762085,0.00544102027452324,36,"1_2_3_5_7_8_12_13_14_15_16_17_19_21_22_23_24_25_26_28_29_31_34_36_38_39_40_42_43_44_45_46_47_48_49_50",0.929960403340868,0.869310543499136,0.107093693983025,0.153927625225471,3,10
"sim_500_50_0_3_38_data.csv",500,50,"LR",0.0135440826416016,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.939354590487183,0.871871199026952,0.0979718917564928,0.1569138547631,0.881164842663432,2.49540065002356
"sim_500_50_0_3_38_data.csv",500,50,"Rounded LR",0.018805980682373,NA,47,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_40_42_43_44_45_46_47_48_49_50",0.937871719649241,0.86959061519749,0.0988421977255341,0.158620123161586,3.5,10
"sim_500_50_0_3_39_data.csv",500,50,"AnnealScore",1.12693214416504,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_48_49_50",0.934783304525958,0.896786234960509,0.103775784784434,0.134220497985239,3.5,10
"sim_500_50_0_3_39_data.csv",500,50,"riskcd",0.256230115890503,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.936415722424941,0.899501754273539,0.101625057699389,0.132142156546752,4,10
"sim_500_50_0_3_39_data.csv",500,50,"FasterRisk",28.0817279815674,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_48_49_50",0.935463478650535,0.898548518880469,0.102945921388223,0.133483729388507,3.5,9
"sim_500_50_0_3_39_data.csv",500,50,"Lasso",0.143723011016846,0.00621500389451,40,"1_2_4_5_6_8_9_11_12_14_15_16_17_18_19_20_21_22_24_26_27_28_30_31_32_34_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.935119390563986,0.892708950800237,0.106215184019838,0.133500674716669,0.386069937040504,1.42070651471378
"sim_500_50_0_3_39_data.csv",500,50,"Rounded Lasso",0.151164054870605,0.00621500389451,38,"1_2_4_5_6_8_9_12_14_15_16_17_18_19_20_21_22_24_27_28_30_31_32_34_35_36_38_39_40_41_42_43_44_45_46_48_49_50",0.929798028295243,0.886356718306926,0.107920606231861,0.14286628080688,3,10
"sim_500_50_0_3_39_data.csv",500,50,"LR",0.0116519927978516,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.936975865821651,0.899645941139716,0.101602815397415,0.13301836233056,0.925547701659147,2.40675488499716
"sim_500_50_0_3_39_data.csv",500,50,"Rounded LR",0.0156760215759277,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.935823570834134,0.898772809561191,0.102767946383377,0.133526343818008,4,10
"sim_500_50_0_3_4_data.csv",500,50,"AnnealScore",1.03535199165344,0,45,"2_3_4_5_6_7_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.926364597347684,0.87766545442894,0.107827959121434,0.148318919333469,4.5,10
"sim_500_50_0_3_4_data.csv",500,50,"riskcd",0.312106132507324,0,46,"2_3_4_5_6_7_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.926732974565956,0.886316666399654,0.108438518560149,0.142352072767728,4,10
"sim_500_50_0_3_4_data.csv",500,50,"FasterRisk",25.171108007431,NA,46,"2_3_4_5_6_7_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_47_48_49_50",0.927165417387405,0.882279434146654,0.107590434702935,0.146035138265554,5,10
"sim_500_50_0_3_4_data.csv",500,50,"Lasso",0.112730026245117,0.0064652092971879,39,"2_3_4_6_7_8_9_10_11_13_16_18_20_21_22_23_24_26_27_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_48_49_50",0.925091293484527,0.88421794645861,0.112887639443783,0.138823800444934,0.362138184875724,1.19743570623071
"sim_500_50_0_3_4_data.csv",500,50,"Rounded Lasso",0.117604970932007,0.0064652092971879,38,"2_3_4_6_7_8_9_10_11_13_16_18_20_21_22_23_24_26_28_29_31_32_33_34_35_36_37_38_39_40_41_42_43_45_46_48_49_50",0.919437504004101,0.87608740928243,0.114308643488754,0.147252354687482,3,10
"sim_500_50_0_3_4_data.csv",500,50,"LR",0.0175228118896484,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.928166442437055,0.886717185472372,0.106699491556151,0.142267022268871,1.0653066155574,2.28601065059734
"sim_500_50_0_3_4_data.csv",500,50,"Rounded LR",0.0212647914886475,NA,47,"2_3_4_5_6_7_8_9_10_11_13_14_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.927101351784227,0.887710472772713,0.108117069391332,0.141358487361758,5,10
"sim_500_50_0_3_40_data.csv",500,50,"AnnealScore",0.993208885192871,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_48_49_50",0.929028020314328,0.880222752076299,0.106384498361866,0.14776944294346,5,10
"sim_500_50_0_3_40_data.csv",500,50,"riskcd",0.241929054260254,0,47,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_43_44_45_46_47_48_49_50",0.928955926881238,0.882015010161463,0.106191321478274,0.144815658825166,4,10
"sim_500_50_0_3_40_data.csv",500,50,"FasterRisk",25.5517628192902,NA,46,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_43_44_45_46_47_48_49_50",0.92930838366523,0.880870845401738,0.107176834238524,0.14710995277208,4.5,9
"sim_500_50_0_3_40_data.csv",500,50,"Lasso",0.115450143814087,0.00604229030052308,37,"1_2_3_4_6_8_11_12_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_33_34_35_36_39_40_41_43_45_46_47_48_49",0.927778400807446,0.874845977820805,0.110719604016053,0.14642472830386,0.261291972921443,1.08790035870824
"sim_500_50_0_3_40_data.csv",500,50,"Rounded Lasso",0.12040901184082,0.00604229030052308,36,"2_3_4_6_8_11_12_15_16_17_18_19_20_21_22_24_25_26_27_28_29_30_31_33_34_35_36_39_40_41_43_45_46_47_48_49",0.914577292170653,0.854259013297915,0.118490539798416,0.161840239488211,2,10
"sim_500_50_0_3_40_data.csv",500,50,"LR",0.0105130672454834,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.930005286851759,0.880606807380264,0.106080428379414,0.147153918253366,0.900052592464805,1.84023550819625
"sim_500_50_0_3_40_data.csv",500,50,"Rounded LR",0.0199699401855469,NA,47,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_43_44_45_46_47_48_49_50",0.92912414489178,0.882343057400266,0.106304030166331,0.146223966751627,5,10
"sim_500_50_0_3_5_data.csv",500,50,"AnnealScore",1.01447081565857,0,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_49_50",0.940159042544681,0.882109500805153,0.0994521955070336,0.144928201081269,4,9
"sim_500_50_0_3_5_data.csv",500,50,"riskcd",0.253541946411133,0,46,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_38_39_41_42_43_44_45_46_47_49_50",0.940231043696699,0.889782608695652,0.0996991466207072,0.139522222578627,4,9
"sim_500_50_0_3_5_data.csv",500,50,"FasterRisk",31.4581069946289,NA,47,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_49_50",0.941519064305029,0.887826086956522,0.0983115576858111,0.141496795281962,4,10
"sim_500_50_0_3_5_data.csv",500,50,"Lasso",0.12862491607666,0.0056511493492806,42,"1_3_5_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_24_25_26_27_28_30_31_32_33_34_35_36_38_39_40_41_42_43_44_45_46_47_49_50",0.940223043568696,0.892222222222222,0.101041446457806,0.133491789285797,0.290684477469784,1.24325712857174
"sim_500_50_0_3_5_data.csv",500,50,"Rounded Lasso",0.133401870727539,0.0056511493492806,39,"1_3_5_7_8_9_10_11_12_13_14_15_16_18_19_20_21_22_24_26_27_28_30_31_32_34_35_36_38_39_41_42_43_44_45_46_47_49_50",0.930686890990256,0.886698872785829,0.106107840961061,0.138699555813304,2,10
"sim_500_50_0_3_5_data.csv",500,50,"LR",0.012671947479248,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942591081457303,0.88571658615137,0.0975681427151721,0.142409792202039,1.04843103102761,2.46422222606379
"sim_500_50_0_3_5_data.csv",500,50,"Rounded LR",0.0163989067077637,NA,47,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_49_50",0.941471063537017,0.885917874396135,0.0984386227584852,0.142713668690532,4,10
"sim_500_50_0_3_6_data.csv",500,50,"AnnealScore",1.1427640914917,0,46,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_33_34_35_36_37_38_39_41_43_44_45_46_47_48_49_50",0.92723369486855,0.896527599073598,0.10813473690915,0.130664713623933,3.5,10
"sim_500_50_0_3_6_data.csv",500,50,"riskcd",0.241624116897583,0,47,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.925879940402762,0.901738612969635,0.109662005821328,0.12781754820725,4,9
"sim_500_50_0_3_6_data.csv",500,50,"FasterRisk",25.5580749511719,NA,47,"1_2_3_4_5_6_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.927762380044538,0.901038986103963,0.108353435850539,0.128133930914108,3.5,9
"sim_500_50_0_3_6_data.csv",500,50,"Lasso",0.131203174591064,0.00718990895281153,38,"1_3_4_5_6_8_9_11_12_13_15_16_17_18_21_22_23_24_26_28_29_30_31_33_34_35_36_37_38_39_41_43_45_46_47_48_49_50",0.925727743155128,0.893881883685024,0.113273530677937,0.132779038950199,0.294124917710667,1.12743238311902
"sim_500_50_0_3_6_data.csv",500,50,"Rounded Lasso",0.135959148406982,0.00718990895281153,37,"1_3_4_5_6_8_9_11_12_13_15_16_17_18_21_22_23_24_26_28_29_30_31_33_34_35_36_37_38_39_41_43_46_47_48_49_50",0.919872154311988,0.882438561502831,0.114283304301744,0.141393160958487,2.5,10
"sim_500_50_0_3_6_data.csv",500,50,"LR",0.0103459358215332,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.929011999551417,0.901457153885743,0.10751126587545,0.12809358065567,0.830414527611717,2.22030039095733
"sim_500_50_0_3_6_data.csv",500,50,"Rounded LR",0.0148260593414307,NA,48,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_41_42_43_44_45_46_47_48_49_50",0.927874525384899,0.900476067936181,0.107686445907463,0.128671662679229,3.5,10
"sim_500_50_0_3_7_data.csv",500,50,"AnnealScore",0.973101854324341,0,47,"1_2_3_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.940159042544681,0.915737179487179,0.0966829195010532,0.116303489562255,3,10
"sim_500_50_0_3_7_data.csv",500,50,"riskcd",0.33039402961731,0,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.940503048048769,0.907596153846154,0.0971639426074036,0.125470442091468,3.5,10
"sim_500_50_0_3_7_data.csv",500,50,"FasterRisk",28.7456169128418,NA,47,"1_2_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_46_47_48_49_50",0.940903054448871,0.909078525641026,0.0964688141450174,0.12376971287581,3.5,10
"sim_500_50_0_3_7_data.csv",500,50,"Lasso",0.115586042404175,0.00649284788659302,37,"1_2_3_5_6_7_8_9_10_13_15_17_18_19_21_22_23_24_25_27_30_32_33_34_36_37_38_39_40_41_42_43_44_46_47_49_50",0.940399046384741,0.910881410256411,0.101104153734462,0.120932343204482,0.317995802726372,1.00966548995514
"sim_500_50_0_3_7_data.csv",500,50,"Rounded Lasso",0.120085000991821,0.00649284788659302,36,"1_2_3_5_6_7_9_10_13_15_17_18_19_21_22_23_24_25_27_30_32_33_34_36_37_38_39_40_41_42_43_44_46_47_49_50",0.935790972655563,0.90849358974359,0.0998875942319226,0.121335679547038,3,10
"sim_500_50_0_3_7_data.csv",500,50,"LR",0.00981593132019043,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942095073521177,0.911410256410257,0.095225621414042,0.121086572302494,0.979065564940023,2.77382182773517
"sim_500_50_0_3_7_data.csv",500,50,"Rounded LR",0.0133669376373291,NA,49,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.940935054960879,0.910921474358975,0.0962311083870449,0.122062449004064,3.5,10
"sim_500_50_0_3_8_data.csv",500,50,"AnnealScore",0.992901086807251,0,46,"1_2_3_4_5_6_8_9_11_12_13_14_16_17_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942060910940579,0.884137356653213,0.0972142735076114,0.14574000007602,5,10
"sim_500_50_0_3_8_data.csv",500,50,"riskcd",0.174521923065186,0,49,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.941380028516958,0.881270420911013,0.0980667625287744,0.149815987732341,5,10
"sim_500_50_0_3_8_data.csv",500,50,"FasterRisk",28.9509971141815,NA,47,"1_2_3_4_5_6_8_9_11_12_13_14_15_16_17_18_19_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942092952466396,0.882976167595618,0.0975330093873727,0.146590992922177,4,8
"sim_500_50_0_3_8_data.csv",500,50,"Lasso",0.126603841781616,0.00449743207568212,43,"1_2_3_4_5_6_8_9_11_12_13_14_16_17_19_20_21_22_23_24_25_26_27_28_29_31_33_34_35_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.942341274291482,0.882791978986482,0.0989890743101463,0.140882375616352,0.41853347126303,1.22360017337715
"sim_500_50_0_3_8_data.csv",500,50,"Rounded Lasso",0.131303787231445,0.00449743207568212,39,"1_2_3_4_6_8_9_11_12_13_14_16_17_19_22_23_24_25_26_27_28_29_31_33_34_35_37_38_39_41_42_43_44_45_46_47_48_49_50",0.933057242185873,0.876617656480236,0.104754865637625,0.147849323985875,3.5,10
"sim_500_50_0_3_8_data.csv",500,50,"LR",0.0117068290710449,NA,50,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40_41_42_43_44_45_46_47_48_49_50",0.943142312436918,0.883384585815875,0.0965578997994677,0.147582855605975,1.11976466372388,2.22828883493561
