"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_500_10_0_1_12_data.csv",500,10,"LR",0.00199794769287109,NA,10,"1_2_3_4_5_6_7_8_9_10",0.838613417814685,0.815324637820667,0.163723653958806,0.17680838184115,0.896463362301642,1.95966987074314
"sim_500_10_0_1_12_data.csv",500,10,"Rounded LR",0.00496792793273926,NA,10,"1_2_3_4_5_6_7_8_9_10",0.837165394646314,0.809918018321541,0.164430522380268,0.17890092014992,2.5,5
"sim_500_10_0_1_13_data.csv",500,10,"AnnealScore",0.628540992736816,0,9,"1_2_3_4_5_6_7_8_9",0.8340625,0.840635241951031,0.164573323269034,0.162959937061715,3,5
"sim_500_10_0_1_13_data.csv",500,10,"riskcd",0.0374569892883301,0,10,"1_2_3_4_5_6_7_8_9_10",0.829110576923077,0.83091542959964,0.16711558573195,0.168504773176742,2,4
"sim_500_10_0_1_13_data.csv",500,10,"FasterRisk",0.269745111465454,NA,9,"1_2_3_4_5_6_7_8_9",0.832820512820513,0.834939913887282,0.164926094427151,0.165239313059384,2,4
"sim_500_10_0_1_13_data.csv",500,10,"Lasso",0.042557954788208,0.00275051395737669,9,"1_2_3_4_5_6_7_8_9",0.83588141025641,0.841044919992288,0.164106589493252,0.163734097754992,0.661271673585515,1.24211360242661
"sim_500_10_0_1_13_data.csv",500,10,"Rounded Lasso",0.0476109981536865,0.00275051395737669,9,"1_2_3_4_5_6_7_8_9",0.832516025641026,0.840771801298117,0.164692587802667,0.162808476523388,3,5
"sim_500_10_0_1_13_data.csv",500,10,"LR",0.00185012817382812,NA,10,"1_2_3_4_5_6_7_8_9_10",0.836217948717949,0.840836064520275,0.163944463891464,0.164039917763973,1.17866528751468,2.25458257411916
"sim_500_10_0_1_13_data.csv",500,10,"Rounded LR",0.00498414039611816,NA,9,"1_2_3_4_5_6_7_8_9",0.833429487179487,0.843912666281088,0.164943033273844,0.161108142581004,3,5
"sim_500_10_0_1_14_data.csv",500,10,"AnnealScore",0.620910882949829,0,8,"1_2_3_4_5_7_9_10",0.839336956347489,0.83399750336086,0.163746204938236,0.165846845813651,2.5,5
"sim_500_10_0_1_14_data.csv",500,10,"riskcd",0.0294439792633057,0,9,"1_2_3_4_5_6_7_9_10",0.836491447442248,0.837238333013251,0.165293378569886,0.164204759053597,2.5,4
"sim_500_10_0_1_14_data.csv",500,10,"FasterRisk",0.267353057861328,NA,8,"1_2_3_4_5_7_9_10",0.838559451097325,0.835285833173292,0.163820416981201,0.165097402129999,2.5,4
"sim_500_10_0_1_14_data.csv",500,10,"Lasso",0.0493218898773193,0.00598486410901797,8,"1_2_3_4_5_7_9_10",0.84117250997932,0.838950771397477,0.163450762282391,0.165240849335514,0.490236313504293,1.07076069480369
"sim_500_10_0_1_14_data.csv",500,10,"Rounded Lasso",0.0541670322418213,0.00598486410901797,8,"1_2_3_4_5_7_9_10",0.837661713076516,0.834157544331349,0.164852784512434,0.166199235983029,2.5,5
"sim_500_10_0_1_14_data.csv",500,10,"LR",0.00180196762084961,NA,10,"1_2_3_4_5_6_7_8_9_10",0.841116401353019,0.838750720184367,0.163489155677545,0.164730601373454,1.00910039296645,1.71786092188375
"sim_500_10_0_1_14_data.csv",500,10,"Rounded LR",0.00485706329345703,NA,8,"1_2_3_4_5_7_9_10",0.838343032110165,0.83504577171756,0.164139128293608,0.16596739347716,3,5
"sim_500_10_0_1_15_data.csv",500,10,"AnnealScore",0.622419118881226,0,10,"1_2_3_4_5_6_7_8_9_10",0.843743993849702,0.857564244377114,0.160815395863311,0.153739497096205,2.5,5
"sim_500_10_0_1_15_data.csv",500,10,"riskcd",0.0277080535888672,0,10,"1_2_3_4_5_6_7_8_9_10",0.840949131911077,0.858758556565511,0.161889154504213,0.153087415885351,2.5,4
"sim_500_10_0_1_15_data.csv",500,10,"FasterRisk",0.266185998916626,NA,10,"1_2_3_4_5_6_7_8_9_10",0.843743993849702,0.857564244377114,0.160789761003616,0.154051449108533,2.5,5
"sim_500_10_0_1_15_data.csv",500,10,"Lasso",0.0484879016876221,0.00193627065995609,9,"1_3_4_5_6_7_8_9_10",0.844448715484657,0.856618413248048,0.1607531786144,0.154461416988268,0.706300317974804,1.52972349253304
"sim_500_10_0_1_15_data.csv",500,10,"Rounded Lasso",0.0535078048706055,0.00193627065995609,8,"1_3_5_6_7_8_9_10",0.843055288615542,0.851007550617996,0.161560084094786,0.156984299923219,2.5,5
"sim_500_10_0_1_15_data.csv",500,10,"LR",0.00190210342407227,NA,10,"1_2_3_4_5_6_7_8_9_10",0.844368633480684,0.85703522018628,0.160759639812028,0.154156548055963,1.12825947350515,2.11955554874727
"sim_500_10_0_1_15_data.csv",500,10,"Rounded LR",0.00493502616882324,NA,10,"1_2_3_4_5_6_7_8_9_10",0.842110320968672,0.854229788871255,0.161598785277955,0.155267772201178,2.5,5
"sim_500_10_0_1_16_data.csv",500,10,"AnnealScore",0.616179943084717,0,10,"1_2_3_4_5_6_7_8_9_10",0.838319327731092,0.818189091025456,0.163657059773223,0.174159689770456,3.5,5
"sim_500_10_0_1_16_data.csv",500,10,"riskcd",0.0539340972900391,0,9,"1_3_4_5_6_7_8_9_10",0.837855142056823,0.804228867661883,0.163863452197054,0.18208706907771,2.5,5
"sim_500_10_0_1_16_data.csv",500,10,"FasterRisk",0.256253957748413,NA,10,"1_2_3_4_5_6_7_8_9_10",0.83733493397359,0.824917198675179,0.163893728769595,0.171382704442218,3,5
"sim_500_10_0_1_16_data.csv",500,10,"Lasso",0.0464580059051514,0.00222615307582352,9,"1_3_4_5_6_7_8_9_10",0.840328131252501,0.82406118497896,0.162405047060886,0.171573070418,0.675178035822918,1.17439712329108
"sim_500_10_0_1_16_data.csv",500,10,"Rounded Lasso",0.0515351295471191,0.00222615307582352,9,"1_3_4_5_6_7_8_9_10",0.837310924369748,0.815813053008848,0.163685986781222,0.175426090393877,3,5
"sim_500_10_0_1_16_data.csv",500,10,"LR",0.00190281867980957,NA,10,"1_2_3_4_5_6_7_8_9_10",0.840056022408963,0.8234371749948,0.162576657721102,0.172023341704949,1.28225294348487,2.00768028638394
"sim_500_10_0_1_16_data.csv",500,10,"Rounded LR",0.00485086441040039,NA,9,"1_3_4_5_6_7_8_9_10",0.838983593437375,0.821781148498376,0.163539502189644,0.172836555251162,3,5
"sim_500_10_0_1_17_data.csv",500,10,"AnnealScore",0.614660024642944,0,7,"1_2_3_4_5_7_10",0.857919167667067,0.834575738629988,0.149178890128947,0.162616549380065,1.5,5
"sim_500_10_0_1_17_data.csv",500,10,"riskcd",0.0334711074829102,0,6,"1_2_3_4_5_10",0.852933173269308,0.828796550121034,0.152715254232473,0.166198249282591,1.5,5
"sim_500_10_0_1_17_data.csv",500,10,"FasterRisk",0.247928857803345,NA,7,"1_2_3_4_5_7_10",0.856022408963586,0.834134885137626,0.149884682027784,0.16364239961418,1.5,5
"sim_500_10_0_1_17_data.csv",500,10,"Lasso",0.0371289253234863,0.00781350207612709,5,"1_2_3_5_10",0.859647859143658,0.826904887862902,0.149422083793896,0.166624931678623,0.202161767897797,2.03828178765609
"sim_500_10_0_1_17_data.csv",500,10,"Rounded Lasso",0.0414628982543945,0.00781350207612709,5,"1_2_3_5_10",0.847635054021609,0.819370300902547,0.159923727673964,0.188082641053275,0.5,5
"sim_500_10_0_1_17_data.csv",500,10,"LR",0.00182700157165527,NA,10,"1_2_3_4_5_6_7_8_9_10",0.860200080032013,0.833285240225075,0.148668516045245,0.164241577468984,0.749700962566038,2.92603372777469
"sim_500_10_0_1_17_data.csv",500,10,"Rounded LR",0.00460290908813477,NA,7,"1_2_3_4_5_7_10",0.857919167667067,0.834575738629988,0.149178890128947,0.162616549380065,1.5,5
"sim_500_10_0_1_18_data.csv",500,10,"AnnealScore",0.648688077926636,0,8,"1_2_3_4_7_8_9_10",0.852110535074245,0.815672420714572,0.156371055691601,0.176240483582749,1.5,5
"sim_500_10_0_1_18_data.csv",500,10,"riskcd",0.0296921730041504,0,8,"1_2_3_4_7_8_9_10",0.849278353814644,0.818699317543156,0.157589253606367,0.174390697902514,1,5
"sim_500_10_0_1_18_data.csv",500,10,"FasterRisk",0.303103923797607,NA,8,"1_2_3_4_7_8_9_10",0.852110535074245,0.815672420714572,0.156358961165097,0.177539147170013,1.5,5
"sim_500_10_0_1_18_data.csv",500,10,"Lasso",0.0439300537109375,0.00355286693439,8,"1_2_3_4_7_8_9_10",0.856142793138761,0.822713769570453,0.154676413758747,0.173186803174493,0.48221439268357,2.20226185844063
"sim_500_10_0_1_18_data.csv",500,10,"Rounded Lasso",0.0562071800231934,0.00355286693439,8,"1_2_3_4_7_8_9_10",0.849070340501792,0.818338016860699,0.15710202156386,0.174886521569934,1,5
"sim_500_10_0_1_18_data.csv",500,10,"LR",0.00186491012573242,NA,10,"1_2_3_4_5_6_7_8_9_10",0.856302803379416,0.823845845042152,0.154678464198432,0.173453673254436,0.966667036536614,3.19765340005623
"sim_500_10_0_1_18_data.csv",500,10,"Rounded LR",0.00489282608032227,NA,8,"1_2_3_4_7_8_9_10",0.852110535074245,0.815672420714572,0.156371055691601,0.176240483582749,1.5,5
"sim_500_10_0_1_19_data.csv",500,10,"AnnealScore",0.623315095901489,0,8,"1_2_3_4_5_7_9_10",0.861424180327869,0.830069124423963,0.150138354898114,0.167462360400258,1.5,5
"sim_500_10_0_1_19_data.csv",500,10,"riskcd",0.0332889556884766,0,8,"1_2_3_4_5_7_9_10",0.86181640625,0.82737295186892,0.150042227027416,0.168024506122863,1,5
"sim_500_10_0_1_19_data.csv",500,10,"FasterRisk",0.258183002471924,NA,8,"1_2_3_4_5_7_9_10",0.86181640625,0.82737295186892,0.150231633239758,0.168856882588733,1,5
"sim_500_10_0_1_19_data.csv",500,10,"Lasso",0.0389771461486816,0.00541822591350318,5,"1_3_5_7_10",0.863265240778689,0.835861495135689,0.149315600796042,0.164288464307353,0.139562394496835,1.89453825027902
"sim_500_10_0_1_19_data.csv",500,10,"Rounded Lasso",0.0506341457366943,0.00541822591350318,5,"1_3_5_7_10",0.85340356045082,0.836733550947261,0.155320347309644,0.162903480171092,0.5,5
"sim_500_10_0_1_19_data.csv",500,10,"LR",0.00195097923278809,NA,10,"1_2_3_4_5_6_7_8_9_10",0.864281826331967,0.833781362007168,0.149034638731247,0.165963202795914,0.724257449139712,2.84465803082442
"sim_500_10_0_1_19_data.csv",500,10,"Rounded LR",0.00487303733825684,NA,8,"1_2_3_4_5_7_9_10",0.861424180327869,0.830069124423963,0.150138354898114,0.167462360400258,1.5,5
"sim_500_10_0_1_2_data.csv",500,10,"AnnealScore",0.627104043960571,0,10,"1_2_3_4_5_6_7_8_9_10",0.831256,0.811516858427613,0.167050396135149,0.177917490891484,3,5
"sim_500_10_0_1_2_data.csv",500,10,"riskcd",0.0266170501708984,0,10,"1_2_3_4_5_6_7_8_9_10",0.82676,0.81021267062457,0.169168643942826,0.177950630729527,3,4
"sim_500_10_0_1_2_data.csv",500,10,"FasterRisk",0.281630992889404,NA,10,"1_2_3_4_5_6_7_8_9_10",0.831432,0.804915907890736,0.167114493254702,0.181212132891388,3,5
"sim_500_10_0_1_2_data.csv",500,10,"Lasso",0.0495500564575195,0.00319644584153824,10,"1_2_3_4_5_6_7_8_9_10",0.83372,0.808108367604935,0.166740954328612,0.179529035376114,0.58935710716568,1.42083764102501
"sim_500_10_0_1_2_data.csv",500,10,"Rounded Lasso",0.0541901588439941,0.00319644584153824,9,"2_3_4_5_6_7_8_9_10",0.822056,0.792338096685923,0.171932155967997,0.187637931976401,2,5
"sim_500_10_0_1_2_data.csv",500,10,"LR",0.00176000595092773,NA,10,"1_2_3_4_5_6_7_8_9_10",0.83372,0.809052503560512,0.166288865960147,0.179771700204342,1.20296040019031,2.12819469001594
"sim_500_10_0_1_2_data.csv",500,10,"Rounded LR",0.00458192825317383,NA,10,"1_2_3_4_5_6_7_8_9_10",0.831256,0.811516858427613,0.167050396135149,0.177917490891484,3,5
"sim_500_10_0_1_20_data.csv",500,10,"AnnealScore",0.635102987289429,0,10,"1_2_3_4_5_6_7_8_9_10",0.826823062521003,0.856157698523176,0.169280447675868,0.156075078692332,3,5
"sim_500_10_0_1_20_data.csv",500,10,"riskcd",0.0340390205383301,0,10,"1_2_3_4_5_6_7_8_9_10",0.823534588980813,0.863421814749036,0.170819721748833,0.1528010384139,3,5
"sim_500_10_0_1_20_data.csv",500,10,"FasterRisk",0.268121957778931,NA,10,"1_2_3_4_5_6_7_8_9_10",0.826671040629851,0.860477767644282,0.1693359691784,0.153998413471198,2.5,4
"sim_500_10_0_1_20_data.csv",500,10,"Lasso",0.0403459072113037,0.00221419811949492,9,"1_3_4_5_6_7_8_9_10",0.828999375910131,0.858077729243668,0.168607416364767,0.155967599359592,0.421941264859931,1.02875211231481
"sim_500_10_0_1_20_data.csv",500,10,"Rounded Lasso",0.04500412940979,0.00221419811949492,8,"1_3_4_5_6_7_8_9",0.817237682226241,0.84202947247156,0.17400456510957,0.163155552812127,2,5
"sim_500_10_0_1_20_data.csv",500,10,"LR",0.00924301147460938,NA,10,"1_2_3_4_5_6_7_8_9_10",0.828919364388472,0.856973711579385,0.168287502423314,0.155284869918845,0.91562411687837,1.56108452716337
"sim_500_10_0_1_20_data.csv",500,10,"Rounded LR",0.0126760005950928,NA,10,"1_2_3_4_5_6_7_8_9_10",0.826871069433998,0.856285700571209,0.169246867148556,0.155740606023567,3,5
"sim_500_10_0_1_21_data.csv",500,10,"AnnealScore",0.628464937210083,0,8,"2_3_4_5_6_8_9_10",0.822933243317098,0.82035401062672,0.168799828080002,0.170371900686777,1,3
"sim_500_10_0_1_21_data.csv",500,10,"riskcd",0.0476651191711426,0,8,"2_3_4_5_6_8_9_10",0.820747134751089,0.818937648037898,0.171169675466756,0.172728221489292,2,5
"sim_500_10_0_1_21_data.csv",500,10,"FasterRisk",0.277958154678345,NA,8,"2_3_4_5_6_8_9_10",0.82140618218643,0.815080660649126,0.170453067171545,0.173634337762814,2,5
"sim_500_10_0_1_21_data.csv",500,10,"Lasso",0.0414459705352783,0.00489687637092197,8,"2_3_4_5_6_8_9_10",0.824621047724679,0.819969912297548,0.16848004180421,0.169669784231913,0.339708293373816,1.58798685660541
"sim_500_10_0_1_21_data.csv",500,10,"Rounded Lasso",0.0466430187225342,0.00489687637092197,8,"2_3_4_5_6_8_9_10",0.82153477680796,0.820746111004417,0.170616109143466,0.171047960627216,1,5
"sim_500_10_0_1_21_data.csv",500,10,"LR",0.00179910659790039,NA,10,"1_2_3_4_5_6_7_8_9_10",0.824243301023935,0.82057006593688,0.168253639902329,0.169417466771063,0.771485257833193,2.26641109423162
"sim_500_10_0_1_21_data.csv",500,10,"Rounded LR",0.00475215911865234,NA,9,"2_3_4_5_6_7_8_9_10",0.824267412515472,0.822818641572243,0.169387427767589,0.17042905049413,2,5
"sim_500_10_0_1_22_data.csv",500,10,"AnnealScore",0.612329959869385,0,8,"1_2_3_5_6_7_8_9",0.823123513912988,0.80112,0.169604564170017,0.181935869440741,3,5
"sim_500_10_0_1_22_data.csv",500,10,"riskcd",0.0255670547485352,0,8,"1_2_3_5_6_7_8_9",0.822649572649573,0.793352,0.169972513178824,0.185973185035437,2.5,4
"sim_500_10_0_1_22_data.csv",500,10,"FasterRisk",0.244656085968018,NA,8,"1_2_3_5_6_7_8_9",0.82366975130133,0.802168,0.16964781256474,0.181826417982524,2.5,5
"sim_500_10_0_1_22_data.csv",500,10,"Lasso",0.0439651012420654,0.00678968147188996,6,"2_3_5_6_7_9",0.823934837092732,0.805648,0.169774942601193,0.180209808329736,0.357502443178739,1.06019314452953
"sim_500_10_0_1_22_data.csv",500,10,"Rounded Lasso",0.0486359596252441,0.00678968147188996,6,"2_3_5_6_7_9",0.815588651114967,0.803112,0.173988025905262,0.178745765342621,1.5,5
"sim_500_10_0_1_22_data.csv",500,10,"LR",0.00153803825378418,NA,10,"1_2_3_4_5_6_7_8_9_10",0.824111560953666,0.802096,0.169166017174873,0.182287150756597,1.03599120300316,1.7964728289617
"sim_500_10_0_1_22_data.csv",500,10,"Rounded LR",0.00461292266845703,NA,8,"1_2_3_5_6_7_8_9",0.823123513912988,0.80112,0.169604564170017,0.181935869440741,3,5
"sim_500_10_0_1_23_data.csv",500,10,"AnnealScore",0.63291597366333,0,10,"1_2_3_4_5_6_7_8_9_10",0.850527615626403,0.858438940092166,0.157172802438307,0.152718827958033,3,4
"sim_500_10_0_1_23_data.csv",500,10,"riskcd",0.03312087059021,0,10,"1_2_3_4_5_6_7_8_9_10",0.850487523253576,0.854278673835126,0.157475903596028,0.154848534879656,3,5
"sim_500_10_0_1_23_data.csv",500,10,"FasterRisk",0.284592866897583,NA,10,"1_2_3_4_5_6_7_8_9_10",0.850527615626403,0.858438940092166,0.157174840644329,0.152710870516226,3,4
"sim_500_10_0_1_23_data.csv",500,10,"Lasso",0.0449371337890625,0.00297509877069423,10,"1_2_3_4_5_6_7_8_9_10",0.852347809352748,0.861319124423963,0.156997630293663,0.15157815953408,0.720147053644818,1.35586327314013
"sim_500_10_0_1_23_data.csv",500,10,"Rounded Lasso",0.0496790409088135,0.00297509877069423,9,"1_2_3_4_5_6_7_8_10",0.84492270190519,0.854734703020993,0.160303925005187,0.15480367161181,3,5
"sim_500_10_0_1_23_data.csv",500,10,"LR",0.00190305709838867,NA,10,"1_2_3_4_5_6_7_8_9_10",0.852043107319263,0.862295186891961,0.15694319445344,0.151105945391247,1.29169092325195,2.00161854531737
"sim_500_10_0_1_23_data.csv",500,10,"Rounded LR",0.00524210929870605,NA,10,"1_2_3_4_5_6_7_8_9_10",0.849821989864648,0.863399257552483,0.157972676933104,0.15008202540088,3,5
"sim_500_10_0_1_24_data.csv",500,10,"AnnealScore",0.695685148239136,0,10,"1_2_3_4_5_6_7_8_9_10",0.841500704405738,0.807755102040816,0.161353378186387,0.180069779204407,3,5
"sim_500_10_0_1_24_data.csv",500,10,"riskcd",0.0645740032196045,0,9,"2_3_4_5_6_7_8_9_10",0.836601882684426,0.802320928371349,0.164538081068681,0.182992058377962,2,5
"sim_500_10_0_1_24_data.csv",500,10,"FasterRisk",0.272947072982788,NA,10,"1_2_3_4_5_6_7_8_9_10",0.842149077868853,0.810180072028812,0.1613031127534,0.180233216016688,2,5
"sim_500_10_0_1_24_data.csv",500,10,"Lasso",0.0427291393280029,0.00230273193427504,9,"2_3_4_5_6_7_8_9_10",0.844750576331967,0.811820728291316,0.160707879226121,0.178145923756243,0.554979434427011,1.43810360302493
"sim_500_10_0_1_24_data.csv",500,10,"Rounded Lasso",0.0479669570922852,0.00230273193427504,9,"2_3_4_5_6_7_8_9_10",0.837154200819672,0.798839535814326,0.164318056556419,0.184223529966918,2,5
"sim_500_10_0_1_24_data.csv",500,10,"LR",0.00205302238464355,NA,10,"1_2_3_4_5_6_7_8_9_10",0.84435034579918,0.81204481792717,0.160748814017671,0.178405545980439,1.05479048842824,2.09967633135995
"sim_500_10_0_1_24_data.csv",500,10,"Rounded LR",0.00521302223205566,NA,10,"1_2_3_4_5_6_7_8_9_10",0.840956390881148,0.809267707082833,0.161867681212312,0.179583103329164,3,5
"sim_500_10_0_1_25_data.csv",500,10,"AnnealScore",0.668714046478271,0,10,"1_2_3_4_5_6_7_8_9_10",0.846053960467465,0.798046699595869,0.159056683790853,0.18356020370732,2,4
"sim_500_10_0_1_25_data.csv",500,10,"riskcd",0.0424230098724365,0,10,"1_2_3_4_5_6_7_8_9_10",0.843649305054586,0.786123227917121,0.160397103055427,0.189253581358789,2,5
"sim_500_10_0_1_25_data.csv",500,10,"FasterRisk",0.274549007415771,NA,10,"1_2_3_4_5_6_7_8_9_10",0.846053960467465,0.798046699595869,0.159085382512603,0.183555333944146,2,4
"sim_500_10_0_1_25_data.csv",500,10,"Lasso",0.0459258556365967,0.00262215972232831,10,"1_2_3_4_5_6_7_8_9_10",0.849652928068741,0.798768362306755,0.158316708077688,0.183670831392489,0.424070142820942,1.46312823205137
"sim_500_10_0_1_25_data.csv",500,10,"Rounded Lasso",0.0524108409881592,0.00262215972232831,9,"1_2_3_4_5_6_7_8_10",0.838880071819042,0.788456604015652,0.163100179730817,0.18923143101264,1.5,5
"sim_500_10_0_1_25_data.csv",500,10,"LR",0.00193285942077637,NA,10,"1_2_3_4_5_6_7_8_9_10",0.849652928068742,0.798191032138046,0.158114464781099,0.184459667640856,0.977490528039849,2.17817239719262
"sim_500_10_0_1_25_data.csv",500,10,"Rounded LR",0.00503277778625488,NA,10,"1_2_3_4_5_6_7_8_9_10",0.846005867359207,0.794606774007313,0.1590728181497,0.185442334657583,2,5
"sim_500_10_0_1_26_data.csv",500,10,"AnnealScore",0.67840313911438,0,9,"1_2_3_4_5_7_8_9_10",0.845261524184387,0.838950950179764,0.159071808167517,0.162223864199603,3.5,5
"sim_500_10_0_1_26_data.csv",500,10,"riskcd",0.0530109405517578,0,9,"1_2_3_4_5_7_8_9_10",0.844829517272276,0.833670390344119,0.159150507194003,0.164661735385222,3,5
"sim_500_10_0_1_26_data.csv",500,10,"FasterRisk",0.263653039932251,NA,8,"1_2_3_4_5_7_8_9",0.846165538648618,0.836182267591166,0.158287197033471,0.163426871331187,3.5,5
"sim_500_10_0_1_26_data.csv",500,10,"Lasso",0.0461349487304688,0.00353698697266566,7,"1_2_3_5_7_8_9",0.84773356373702,0.837514445300462,0.158360480228223,0.163070253380144,0.727121779911433,1.37052436994265
"sim_500_10_0_1_26_data.csv",500,10,"Rounded Lasso",0.0505499839782715,0.00353698697266566,6,"2_3_5_7_8_9",0.837677402838445,0.833060477657935,0.162272995953243,0.16505968889825,2.5,5
"sim_500_10_0_1_26_data.csv",500,10,"LR",0.00169992446899414,NA,10,"1_2_3_4_5_6_7_8_9_10",0.848573577177235,0.836318695428865,0.15807583498313,0.163597096272658,1.38803662839574,2.11153343873292
"sim_500_10_0_1_26_data.csv",500,10,"Rounded LR",0.00460100173950195,NA,9,"1_2_3_4_5_7_8_9_10",0.845261524184387,0.838950950179764,0.159071808167517,0.162223864199603,3.5,5
"sim_500_10_0_1_27_data.csv",500,10,"AnnealScore",0.654948949813843,0,9,"1_3_4_5_6_7_8_9_10",0.79438736316497,0.839385317709087,0.184489104044647,0.164263120180466,2,5
"sim_500_10_0_1_27_data.csv",500,10,"riskcd",0.0362169742584229,0,9,"1_3_4_5_6_7_8_9_10",0.789858203700147,0.833976306440983,0.186527563269394,0.166220822193136,1,5
"sim_500_10_0_1_27_data.csv",500,10,"FasterRisk",0.27177095413208,NA,9,"1_3_4_5_6_7_8_9_10",0.79438736316497,0.839385317709087,0.184521438468481,0.1637225306466,2,5
"sim_500_10_0_1_27_data.csv",500,10,"Lasso",0.0387911796569824,0.00422560462653095,8,"1_3_4_6_7_8_9_10",0.795971768772806,0.840502483483628,0.184452272366477,0.165242693696856,0.298978810675939,1.30293773376838
"sim_500_10_0_1_27_data.csv",500,10,"Rounded Lasso",0.0434751510620117,0.00422560462653095,6,"1_3_7_8_9_10",0.780831892964599,0.823134172413239,0.190674831565516,0.172628875659045,1,5
"sim_500_10_0_1_27_data.csv",500,10,"LR",0.00168895721435547,NA,10,"1_2_3_4_5_6_7_8_9_10",0.79612380769477,0.8396344697883,0.184206722415634,0.164531226671548,0.689018085444134,1.91732649814205
"sim_500_10_0_1_27_data.csv",500,10,"Rounded LR",0.0044560432434082,NA,9,"1_3_4_5_6_7_8_9_10",0.79438736316497,0.839385317709087,0.184489104044647,0.164263120180466,2,5
"sim_500_10_0_1_28_data.csv",500,10,"AnnealScore",0.690485954284668,0,9,"1_2_4_5_6_7_8_9_10",0.842997566598361,0.833517345110087,0.161012295262126,0.165950713775953,1.5,4
"sim_500_10_0_1_28_data.csv",500,10,"riskcd",0.0444090366363525,0,9,"1_2_4_5_6_7_8_9_10",0.843037589651639,0.831213197644649,0.161725433950955,0.167545811092999,1.5,5
"sim_500_10_0_1_28_data.csv",500,10,"FasterRisk",0.259509086608887,NA,9,"1_2_4_5_6_7_8_9_10",0.842997566598361,0.833517345110087,0.161797848790254,0.165362180683952,1.5,4
"sim_500_10_0_1_28_data.csv",500,10,"Lasso",0.0406248569488525,0.00589080857335649,5,"1_2_5_7_10",0.844526447233606,0.835213453661034,0.160978822697989,0.165986192134337,0.215010636833498,1.21300055883885
"sim_500_10_0_1_28_data.csv",500,10,"Rounded Lasso",0.0452978610992432,0.00589080857335649,5,"1_2_5_7_10",0.831198770491803,0.825124807987711,0.165085589121255,0.17069586340754,1,5
"sim_500_10_0_1_28_data.csv",500,10,"LR",0.00176382064819336,NA,10,"1_2_3_4_5_6_7_8_9_10",0.845166816086065,0.836893561187916,0.160289056325934,0.165282504833352,0.750897902930277,1.92124057732397
"sim_500_10_0_1_28_data.csv",500,10,"Rounded LR",0.0049598217010498,NA,9,"1_2_4_5_6_7_8_9_10",0.844110207479508,0.837821620583717,0.160696949431017,0.163905450770804,2,5
"sim_500_10_0_1_29_data.csv",500,10,"AnnealScore",0.670989036560059,0,10,"1_2_3_4_5_6_7_8_9_10",0.850421517462866,0.784912937712054,0.155606034635614,0.192269062327817,2.5,5
"sim_500_10_0_1_29_data.csv",500,10,"riskcd",0.0329580307006836,0,9,"1_2_3_4_5_6_8_9_10",0.84836611802489,0.782928429677997,0.157128301726659,0.193085446272871,2.5,5
"sim_500_10_0_1_29_data.csv",500,10,"FasterRisk",0.294072866439819,NA,10,"1_2_3_4_5_6_7_8_9_10",0.849032517061421,0.782744382561936,0.156691632703369,0.19296523599818,2.5,5
"sim_500_10_0_1_29_data.csv",500,10,"Lasso",0.045184850692749,0.0024963473081348,10,"1_2_3_4_5_6_7_8_9_10",0.851834604576476,0.788793931246399,0.155454150128893,0.189809762902096,0.710056246720338,1.70416663767786
"sim_500_10_0_1_29_data.csv",500,10,"Rounded Lasso",0.0502049922943115,0.0024963473081348,7,"1_2_5_6_8_9_10",0.838715375351264,0.782384290378337,0.160785254375878,0.192303438063753,2,5
"sim_500_10_0_1_29_data.csv",500,10,"LR",0.00961208343505859,NA,10,"1_2_3_4_5_6_7_8_9_10",0.852075471698113,0.788457845208373,0.155198322388571,0.19079590290987,1.17782912880651,2.38091526108788
"sim_500_10_0_1_29_data.csv",500,10,"Rounded LR",0.0136151313781738,NA,10,"1_2_3_4_5_6_7_8_9_10",0.850421517462866,0.784912937712054,0.155606034635614,0.192269062327817,2.5,5
"sim_500_10_0_1_3_data.csv",500,10,"AnnealScore",0.666653871536255,0,9,"1_2_3_4_5_6_7_9_10",0.82258064516129,0.826789228627658,0.171267421861705,0.169341180425652,3,5
"sim_500_10_0_1_3_data.csv",500,10,"riskcd",0.0367319583892822,0,8,"1_2_4_5_6_7_9_10",0.819260432667691,0.831341301460823,0.172693516643545,0.1668586489245,2,4
"sim_500_10_0_1_3_data.csv",500,10,"FasterRisk",0.280529975891113,NA,8,"1_2_4_5_6_7_9_10",0.818300371223758,0.834973359573753,0.172911668747851,0.167509946299049,2.5,4
"sim_500_10_0_1_3_data.csv",500,10,"Lasso",0.0371599197387695,0.00775682385723634,6,"1_4_6_7_9_10",0.822564644137225,0.839325429206868,0.172189455579725,0.166587551832685,0.460038890816586,1.20677912323518
"sim_500_10_0_1_3_data.csv",500,10,"Rounded Lasso",0.0415499210357666,0.00775682385723634,6,"1_4_6_7_9_10",0.818716397849462,0.828941263060209,0.173285425679288,0.168597292286615,2,5
"sim_500_10_0_1_3_data.csv",500,10,"LR",0.00171113014221191,NA,10,"1_2_3_4_5_6_7_8_9_10",0.824996799795187,0.835789372629962,0.171002627893913,0.16598042725027,1.01698169637624,1.92336061452736
