"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_200_20_0_3_11_data.csv",200,20,"AnnealScore-CV",116.360147953033,0.00893935998059956,10,"1_2_3_9_10_14_15_16_17_20",0.759915865384615,0.653145032051282,0.199386382595992,0.24267143867162,1,5
"sim_200_20_0_3_11_data.csv",200,20,"RiskCD-CV",33.1218369007111,0.000192592672488865,18,"1_2_3_4_5_6_7_9_10_11_12_13_14_15_16_17_18_20",0.767978766025641,0.670422676282051,0.195431418210468,0.236602297286609,2,4
"sim_200_20_0_3_12_data.csv",200,20,"AnnealScore-CV",116.969185113907,0.0160669535221814,7,"2_6_10_11_12_18_19",0.761568509615385,0.548574869530309,0.197686188091378,0.278696568555431,0,4
"sim_200_20_0_3_12_data.csv",200,20,"RiskCD-CV",33.3650729656219,0.0109462880085851,8,"2_4_6_10_12_18_19_20",0.749699519230769,0.534825371336813,0.20164298396824,0.285164314401953,0,4
"sim_200_20_0_3_13_data.csv",200,20,"AnnealScore-CV",94.4480519294739,0.00134788787207478,16,"1_2_3_4_6_7_8_9_11_13_14_15_17_18_19_20",0.837584775787023,0.713985594237695,0.1618586445165,0.228961752699492,1,5
"sim_200_20_0_3_13_data.csv",200,20,"RiskCD-CV",56.8023390769958,4.26239570627396e-05,18,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_18_19_20",0.833232108513007,0.717136854741897,0.164471721743013,0.227292399910209,1.5,5
"sim_200_20_0_3_14_data.csv",200,20,"AnnealScore-CV",112.819353103638,3.11751388506911e-05,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.77685,0.688528703331995,0.192653964575064,0.223941491390559,2,5
"sim_200_20_0_3_14_data.csv",200,20,"RiskCD-CV",38.5121238231659,0.000671648006064898,18,"2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.77415,0.691940987555199,0.192950202894799,0.224386288455173,1.5,4
"sim_200_20_0_3_15_data.csv",200,20,"AnnealScore-CV",117.026663064957,1.15957108759571e-05,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_20",0.799327579285428,0.677459713742368,0.179961728708641,0.232245740649113,1,5
"sim_200_20_0_3_15_data.csv",200,20,"RiskCD-CV",32.8697500228882,0.000366688574568106,16,"1_2_3_5_6_7_9_10_11_12_13_15_16_17_18_20",0.796617824167001,0.667700930837754,0.181992236624405,0.234880493057834,1,4
"sim_200_20_0_3_16_data.csv",200,20,"AnnealScore-CV",117.034064054489,0.000744809720998405,17,"2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19",0.820028011204482,0.833433343334333,0.173437534861639,0.166391367729841,2.5,5
"sim_200_20_0_3_16_data.csv",200,20,"RiskCD-CV",34.1855320930481,2.3552951417895e-05,16,"2_3_4_6_7_9_10_11_12_13_14_15_16_17_18_19",0.816626650660264,0.815431543154315,0.174376618798581,0.175495476561148,2,4
"sim_200_20_0_3_17_data.csv",200,20,"AnnealScore-CV",93.6854209899902,0.00922701603018483,8,"1_6_8_9_11_12_16_17",0.78125313283208,0.645656565656566,0.190108872072907,0.250159877246941,0,5
"sim_200_20_0_3_17_data.csv",200,20,"RiskCD-CV",58.1572420597076,0.00062862928424356,18,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20",0.796491228070175,0.661262626262626,0.182264719800314,0.249620149344776,1.5,5
"sim_200_20_0_3_18_data.csv",200,20,"AnnealScore-CV",111.480593919754,0.00148110150834646,15,"1_2_3_4_5_6_7_8_9_10_11_13_14_16_19",0.747974797479748,0.627960658370132,0.202489049748293,0.244998582868853,1.5,4
"sim_200_20_0_3_18_data.csv",200,20,"RiskCD-CV",37.8116669654846,0.00100906271110623,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19",0.754075407540754,0.633229626655961,0.201158630750502,0.243922202614375,2,5
"sim_200_20_0_3_19_data.csv",200,20,"AnnealScore-CV",116.696288824081,0.00119915666873776,13,"1_2_3_4_5_6_7_10_11_14_15_16_18",0.7555,0.607296798029557,0.199315554392859,0.262413210519085,2,5
"sim_200_20_0_3_19_data.csv",200,20,"RiskCD-CV",32.7207899093628,0.00025835047259117,15,"1_2_3_4_5_6_7_10_11_13_14_15_16_17_18",0.7575,0.605141625615764,0.199318319845253,0.260309367566606,2,5
"sim_200_20_0_3_2_data.csv",200,20,"AnnealScore-CV",116.389614105225,0.0352348940128612,4,"6_9_13_20",0.781328132813281,0.75510101010101,0.187588149913698,0.201720392582724,0,5
"sim_200_20_0_3_2_data.csv",200,20,"RiskCD-CV",33.7892031669617,0.0517177516268189,3,"9_13_20",0.77032703270327,0.721717171717172,0.191579748636029,0.208692628013676,0,5
"sim_200_20_0_3_20_data.csv",200,20,"AnnealScore-CV",91.6321029663086,0.00680131027146248,5,"1_2_7_15_17",0.6982,0.584765350216059,0.220052676792302,0.25553656632427,0,5
"sim_200_20_0_3_20_data.csv",200,20,"RiskCD-CV",58.7480969429016,0.00463367874714984,8,"1_2_4_7_10_15_16_17",0.70165,0.589488493618732,0.2185486830017,0.255647252089044,0,4
"sim_200_20_0_3_21_data.csv",200,20,"AnnealScore-CV",111.051204919815,1.0168144408607e-05,16,"1_2_3_4_5_6_7_9_11_12_14_15_16_17_18_19",0.723989595838335,0.693677470988395,0.212060705311538,0.220912797549182,2,5
"sim_200_20_0_3_21_data.csv",200,20,"RiskCD-CV",37.9990780353546,0.00149247949160288,15,"1_2_3_4_5_6_7_9_11_12_14_15_16_17_18",0.723989595838335,0.677521008403361,0.212310449226087,0.22613039538167,2,5
"sim_200_20_0_3_22_data.csv",200,20,"AnnealScore-CV",116.746056079865,0.0156169203527368,2,"7_20",0.618307165861514,0.570855078281815,0.234170784525386,0.248104855435842,0,4
"sim_200_20_0_3_22_data.csv",200,20,"RiskCD-CV",32.9976780414581,0.0156169203527368,3,"7_15_20",0.627214170692432,0.585206744279406,0.233618773365353,0.247618594394817,0,5
"sim_200_20_0_3_23_data.csv",200,20,"AnnealScore-CV",115.329849004745,0.00484093389656008,12,"1_3_4_5_7_8_10_12_13_14_15_17",0.780912364945978,0.61835011697691,0.189242440780918,0.268607509908885,2.5,5
"sim_200_20_0_3_23_data.csv",200,20,"RiskCD-CV",33.6430399417877,0.00329808987056023,14,"1_3_4_5_6_7_8_9_10_12_13_14_15_17",0.786364545818327,0.626640219713152,0.187076532994476,0.263278858291552,2,4
"sim_200_20_0_3_24_data.csv",200,20,"AnnealScore-CV",91.6454780101776,0.000613466878251467,17,"1_2_3_4_5_6_7_8_10_11_12_13_14_16_17_18_20",0.794887278582931,0.640226203583225,0.183578030184705,0.254757093231645,2,4
"sim_200_20_0_3_24_data.csv",200,20,"RiskCD-CV",60.7131998538971,9.004462346079e-05,18,"1_2_3_4_5_6_7_8_10_11_12_13_14_16_17_18_19_20",0.793880837359098,0.637523771394255,0.18397491520449,0.253447922356461,2,5
"sim_200_20_0_3_25_data.csv",200,20,"AnnealScore-CV",111.354973077774,3.89173923555221e-05,19,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20",0.788428842884288,0.672118847539016,0.187089712605489,0.239407621001801,2,5
"sim_200_20_0_3_25_data.csv",200,20,"RiskCD-CV",38.2988560199738,2.65141107602341e-05,19,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20",0.785428542854285,0.671368547418968,0.188803667920485,0.237460346682265,2,5
"sim_200_20_0_3_26_data.csv",200,20,"AnnealScore-CV",116.919095993042,0.00294798280456187,12,"1_5_7_8_10_11_12_13_15_16_17_19",0.753472222222222,0.651210484193677,0.197123887104685,0.247309410843353,1,5
"sim_200_20_0_3_26_data.csv",200,20,"RiskCD-CV",32.9774701595306,0.00432704700149837,13,"1_2_5_6_7_8_11_12_13_15_16_17_19",0.74783615136876,0.649609843937575,0.198818570555899,0.248289946622277,1,4
"sim_200_20_0_3_27_data.csv",200,20,"AnnealScore-CV",115.591843128204,0.000120140690218429,17,"2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_19_20",0.737873787378738,0.607085507828181,0.206208387419305,0.25364860837976,2,5
"sim_200_20_0_3_27_data.csv",200,20,"RiskCD-CV",32.895220041275,0.000120140690218429,16,"2_3_4_5_7_8_9_10_11_12_14_15_16_17_19_20",0.731023102310231,0.609745082296267,0.207887923000162,0.25395242984651,1.5,4
"sim_200_20_0_3_28_data.csv",200,20,"AnnealScore-CV",89.6734309196472,0.0002582371289005,17,"1_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19",0.7368,0.554599436392915,0.207450648229098,0.275118083224691,2,5
"sim_200_20_0_3_28_data.csv",200,20,"RiskCD-CV",60.6473741531372,0.0037904026867298,15,"1_3_4_5_6_8_9_10_12_14_15_16_17_18_19",0.73055,0.545944041867955,0.209265474605348,0.277286629052096,2,4
"sim_200_20_0_3_29_data.csv",200,20,"AnnealScore-CV",111.022865056992,2.38161474461676e-05,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.787338969404187,0.744816827697263,0.185951548145422,0.210662858188639,3,5
"sim_200_20_0_3_29_data.csv",200,20,"RiskCD-CV",37.6772930622101,0.00513103342409378,13,"2_3_5_7_9_12_13_15_16_17_18_19_20",0.785376409017713,0.744716183574879,0.187514945362625,0.212999820013013,2,5
"sim_200_20_0_3_3_data.csv",200,20,"AnnealScore-CV",117.04460811615,0.000354179806941657,16,"1_2_4_5_6_7_9_10_12_14_15_16_17_18_19_20",0.775991586538462,0.651665166516652,0.192191750678248,0.249575721384237,2,5
"sim_200_20_0_3_3_data.csv",200,20,"RiskCD-CV",33.1754319667816,0.000164395703699152,17,"1_2_4_5_6_7_9_10_12_13_14_15_16_17_18_19_20",0.763421474358974,0.653215321532153,0.195288603113161,0.246349894037005,1.5,4
"sim_200_20_0_3_30_data.csv",200,20,"AnnealScore-CV",116.599992036819,0.000134123948309611,16,"2_3_5_7_8_9_10_11_12_13_14_15_16_17_18_20",0.791917067307692,0.728922892289229,0.186549756121625,0.217480343319091,2,5
"sim_200_20_0_3_30_data.csv",200,20,"RiskCD-CV",33.3168499469757,0.000622548220793947,14,"2_3_5_7_8_10_12_13_14_15_16_17_18_20",0.784805689102564,0.712921292129213,0.188759778625099,0.223137374140284,1,5
"sim_200_20_0_3_31_data.csv",200,20,"AnnealScore-CV",89.5030360221863,0.00252357379869817,12,"3_5_7_8_9_10_11_12_13_14_15_18",0.772977297729773,0.706565656565657,0.195770050045007,0.222481246007807,1,5
"sim_200_20_0_3_31_data.csv",200,20,"RiskCD-CV",60.9386441707611,0.00252357379869817,13,"3_5_6_7_8_9_10_11_12_13_14_15_18",0.764376437643764,0.713333333333333,0.197477097367386,0.218542579995776,1,4
"sim_200_20_0_3_32_data.csv",200,20,"AnnealScore-CV",111.851165056229,0.0119321339200822,7,"1_2_4_5_12_18_19",0.68952380952381,0.574757475747575,0.22169118999271,0.258350020036903,0,5
"sim_200_20_0_3_32_data.csv",200,20,"RiskCD-CV",36.2048060894012,0.00377327205336133,11,"1_2_4_5_7_10_11_12_16_18_19",0.735438596491228,0.593909390939094,0.211069369034437,0.25358637049665,1.5,5
"sim_200_20_0_3_33_data.csv",200,20,"AnnealScore-CV",117.193197965622,1.50702502515743e-05,18,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_18_19_20",0.851011618589744,0.766175881410256,0.157264740508549,0.204182141957737,2,4
"sim_200_20_0_3_33_data.csv",200,20,"RiskCD-CV",33.8249788284302,0.000150702502515743,19,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_18_19_20",0.850110176282051,0.760416666666667,0.15848740132504,0.206680679591201,2.5,5
"sim_200_20_0_3_34_data.csv",200,20,"AnnealScore-CV",116.644460916519,9.38500380557284e-06,18,"1_2_3_4_5_6_8_9_11_12_13_14_15_16_17_18_19_20",0.760204081632653,0.6057,0.197053039359695,0.271789258959424,2,5
"sim_200_20_0_3_34_data.csv",200,20,"RiskCD-CV",33.6959979534149,0.000938500380557283,17,"1_2_3_4_5_6_8_11_12_13_14_15_16_17_18_19_20",0.759653861544618,0.6128,0.198221136163081,0.268394753071403,2,5
"sim_200_20_0_3_35_data.csv",200,20,"AnnealScore-CV",90.5578260421753,0.0529436379307139,1,"1",0.614737274220033,0.59633670303273,0.230524113400983,0.248242813165708,0,5
"sim_200_20_0_3_35_data.csv",200,20,"RiskCD-CV",57.9617350101471,1.6742248347634e-05,18,"1_2_4_5_6_7_8_9_10_11_12_13_14_15_16_17_19_20",0.724189244663383,0.63417075367831,0.205798263236525,0.253557576230412,2,5
"sim_200_20_0_3_36_data.csv",200,20,"AnnealScore-CV",116.298940896988,0.00707191869120552,8,"3_7_8_10_11_17_18_19",0.821717171717172,0.689470523471124,0.170221892066988,0.235664262027864,0,5
"sim_200_20_0_3_36_data.csv",200,20,"RiskCD-CV",37.331197977066,0.00707191869120552,8,"3_7_8_10_11_17_18_19",0.821161616161616,0.68681813632269,0.170182987118674,0.236265841114273,0,5
"sim_200_20_0_3_37_data.csv",200,20,"AnnealScore-CV",118.480046987534,0.0185634143406683,5,"2_4_5_6_11",0.703709273182957,0.661395255730157,0.217675248599158,0.230961940379027,0,5
"sim_200_20_0_3_37_data.csv",200,20,"RiskCD-CV",32.8044409751892,0.0185634143406683,5,"2_4_5_6_11",0.703959899749373,0.672405164648183,0.218478237613372,0.22808226769087,0,5
"sim_200_20_0_3_38_data.csv",200,20,"AnnealScore-CV",119.853806972504,0.00088724480608502,17,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_18_19_20",0.803927523028647,0.677171717171717,0.178941912038181,0.249927783532132,2,5
"sim_200_20_0_3_38_data.csv",200,20,"RiskCD-CV",33.5934391021729,0.00604472849698594,14,"1_4_5_6_7_8_9_12_13_14_15_18_19_20",0.796841785605831,0.674393939393939,0.181773014305775,0.253352797304232,2,5
"sim_200_20_0_3_39_data.csv",200,20,"AnnealScore-CV",92.4162919521332,0.0130854261366785,5,"1_9_15_19_20",0.665716571657166,0.643229166666667,0.22716066963911,0.236381605790018,0,5
"sim_200_20_0_3_39_data.csv",200,20,"RiskCD-CV",60.4365131855011,0.0130854261366785,3,"9_19_20",0.644914491449145,0.634765625,0.23156872335755,0.236790547133856,0,5
"sim_200_20_0_3_4_data.csv",200,20,"AnnealScore-CV",113.19747209549,8.04145849978984e-05,16,"1_2_3_5_7_8_9_10_12_13_14_15_16_17_18_19",0.789615846338535,0.69725,0.186451369502957,0.229817033890586,3,5
"sim_200_20_0_3_4_data.csv",200,20,"RiskCD-CV",38.4043650627136,1.18032468966048e-05,17,"1_2_3_5_6_7_8_9_10_12_13_14_15_16_17_18_19",0.789115646258503,0.6994,0.186109546396642,0.228507091614286,2,5
"sim_200_20_0_3_40_data.csv",200,20,"AnnealScore-CV",116.785547018051,0.00160396561547469,14,"1_2_4_6_7_8_9_11_13_14_16_18_19_20",0.790566226490596,0.664402173913043,0.185884262827844,0.240172757941121,2,5
"sim_200_20_0_3_40_data.csv",200,20,"RiskCD-CV",33.1695439815521,0.000744494889028618,18,"1_2_3_4_6_7_8_9_10_11_13_14_15_16_17_18_19_20",0.792066826730692,0.680002012882448,0.185372608279411,0.232882892366095,2,5
"sim_200_20_0_3_5_data.csv",200,20,"AnnealScore-CV",116.224400997162,0.00286173179947799,9,"2_3_5_7_8_14_16_18_20",0.670915295062224,0.608223157051282,0.224560597585435,0.250602322309546,0,5
"sim_200_20_0_3_5_data.csv",200,20,"RiskCD-CV",33.7484309673309,6.16541426236275e-05,18,"1_2_3_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20",0.676083902047371,0.614633413461538,0.222585093656512,0.246995501386853,1,4
"sim_200_20_0_3_6_data.csv",200,20,"AnnealScore-CV",89.9766690731049,6.54482648873688e-05,18,"1_2_3_4_5_7_8_9_10_11_12_13_15_16_17_18_19_20",0.778753512645524,0.712841557401662,0.191483600297315,0.223903058327184,3,5
"sim_200_20_0_3_6_data.csv",200,20,"RiskCD-CV",62.8269798755646,4.45893838013691e-05,18,"1_2_3_4_5_7_8_9_10_11_12_13_15_16_17_18_19_20",0.780560016057808,0.707186467821039,0.191382358373603,0.226524311793713,2,4
"sim_200_20_0_3_7_data.csv",200,20,"AnnealScore-CV",111.634961843491,0.0234297637296525,3,"3_8_18",0.692773496146532,0.61775,0.21730292444943,0.237602366689173,0,5
"sim_200_20_0_3_7_data.csv",200,20,"RiskCD-CV",38.6148459911346,0.0234297637296525,3,"3_8_18",0.692723451105995,0.62135,0.21724407373848,0.235371919397312,0,5
"sim_200_20_0_3_8_data.csv",200,20,"AnnealScore-CV",116.233672142029,0.000173340713454035,16,"1_2_3_4_5_6_8_9_11_12_13_14_15_16_19_20",0.829232923292329,0.731921073717949,0.167627987032522,0.215157045824888,2,5
"sim_200_20_0_3_8_data.csv",200,20,"RiskCD-CV",32.3881859779358,0.000373451246260249,17,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_19_20",0.827782778277828,0.744841746794872,0.169255388515647,0.209762079653031,2,5
"sim_200_20_0_3_9_data.csv",200,20,"AnnealScore-CV",115.74831199646,0.00998679503634334,10,"2_4_8_9_10_12_13_14_16_20",0.802715898687824,0.64151229881567,0.178160579052826,0.252835175658026,1,5
"sim_200_20_0_3_9_data.csv",200,20,"RiskCD-CV",34.2129318714142,0.0146586104402365,8,"2_3_4_8_9_10_12_16",0.788576950462822,0.601933394068226,0.18403879339889,0.270950404990428,0,5
"sim_200_20_0.5_1_1_data.csv",200,20,"AnnealScore-CV",86.6390950679779,0.00469065628779773,14,"1_3_5_6_7_8_9_10_11_14_16_18_19_20",0.809865515857086,0.708450421517463,0.17632416267776,0.227097742077923,2,5
"sim_200_20_0.5_1_1_data.csv",200,20,"RiskCD-CV",63.6305499076843,0.000688494186389637,16,"1_2_3_5_6_7_8_9_10_11_13_14_16_18_19_20",0.812173825772782,0.68586912886391,0.176047186733347,0.236744954085789,1,5
"sim_200_20_0.5_1_10_data.csv",200,20,"AnnealScore-CV",109.818677902222,0.0200067118842285,4,"3_5_12_15",0.689072646103896,0.581493376154155,0.216817256566678,0.264436052991391,0,5
"sim_200_20_0.5_1_10_data.csv",200,20,"RiskCD-CV",37.9721732139587,0.00063266778044921,13,"1_2_3_4_5_7_8_12_14_15_16_18_20",0.744622564935065,0.635236852669611,0.20218719649381,0.253148081593991,1,5
"sim_200_20_0.5_1_11_data.csv",200,20,"AnnealScore-CV",115.714924812317,0.00851022383066249,7,"1_2_9_10_13_15_16",0.745624562456246,0.664216421642164,0.206362071219656,0.234472869364984,0,5
"sim_200_20_0.5_1_11_data.csv",200,20,"RiskCD-CV",31.4955649375916,0.00851022383066249,8,"1_2_4_9_10_13_15_16",0.743574357435744,0.660516051605161,0.206814001955112,0.235509149675026,0,5
"sim_200_20_0.5_1_12_data.csv",200,20,"AnnealScore-CV",114.137727975845,0.0162843290939485,5,"7_8_10_17_20",0.690594561688312,0.466046604660466,0.218063029958023,0.296482214395573,0,4
"sim_200_20_0.5_1_12_data.csv",200,20,"RiskCD-CV",34.1318891048431,0.011094384261637,5,"7_8_10_17_20",0.698914366883117,0.472547254725473,0.217684048429176,0.296806901952566,0,4
"sim_200_20_0.5_1_13_data.csv",200,20,"AnnealScore-CV",85.4395940303802,2.47732331187986e-05,16,"2_3_4_5_6_7_8_9_10_12_13_15_16_17_18_20",0.780852130325815,0.625864661654135,0.190451837027949,0.257626583591461,2,5
"sim_200_20_0.5_1_13_data.csv",200,20,"RiskCD-CV",63.9149370193481,1.14987162216702e-05,17,"2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_20",0.77874686716792,0.630025062656642,0.191470400382156,0.256175122062623,1.5,5
"sim_200_20_0.5_1_14_data.csv",200,20,"AnnealScore-CV",111.072051048279,0.0303561815172013,1,"9",0.592136854741897,0.601260126012601,0.240638716017032,0.239212448726285,0,5
"sim_200_20_0.5_1_14_data.csv",200,20,"RiskCD-CV",39.8232350349426,0.0303561815172013,2,"9_10",0.607993197278912,0.604960496049605,0.238796030360649,0.241100738906141,0,4
"sim_200_20_0.5_1_15_data.csv",200,20,"AnnealScore-CV",116.902042865753,0.00104874674857961,12,"1_2_3_4_5_9_11_14_15_16_19_20",0.651729004940014,0.588935574229692,0.226833381149998,0.250305208382188,2,5
"sim_200_20_0.5_1_15_data.csv",200,20,"RiskCD-CV",32.5002579689026,2.25945637619805e-05,17,"1_2_3_4_5_6_7_8_9_11_13_14_15_16_18_19_20",0.656921060590785,0.620748299319728,0.226683509990969,0.242870428118818,2,5
"sim_200_20_0.5_1_16_data.csv",200,20,"AnnealScore-CV",114.033734798431,0.026079370371724,4,"1_9_17_18",0.670212765957447,0.494244820338304,0.224136942681542,0.273307566233509,0,5
"sim_200_20_0.5_1_16_data.csv",200,20,"RiskCD-CV",33.5524818897247,0.026079370371724,4,"1_9_17_18",0.668506623845845,0.490491442298068,0.2242087513889,0.274211250054747,0,5
"sim_200_20_0.5_1_17_data.csv",200,20,"AnnealScore-CV",86.7575280666351,0.0108322550271991,4,"2_7_11_14",0.615496198479392,0.549479166666667,0.237551981023946,0.253045022968031,0,5
"sim_200_20_0.5_1_17_data.csv",200,20,"RiskCD-CV",63.3877720832825,0.007379929440044,4,"2_5_7_14",0.635904361744698,0.539813701923077,0.23557686771136,0.256735666759428,0,4
"sim_200_20_0.5_1_18_data.csv",200,20,"AnnealScore-CV",111.092215061188,0.000460016349580936,16,"1_2_3_4_5_6_7_8_10_13_14_15_16_17_18_20",0.802550660348825,0.680672268907563,0.179268365166435,0.234004449643594,2,5
"sim_200_20_0.5_1_18_data.csv",200,20,"RiskCD-CV",41.2532110214233,0.000213520675149418,16,"1_2_3_4_5_6_7_8_10_13_14_15_16_17_18_20",0.79599758040125,0.672519007603041,0.180152970961012,0.23659631025027,1.5,4
"sim_200_20_0.5_1_19_data.csv",200,20,"AnnealScore-CV",116.261440038681,3.18346273941172e-05,14,"1_2_4_5_6_8_9_10_11_14_16_17_18_20",0.764826482648265,0.629215174628663,0.202229212544411,0.24789770965435,2,5
"sim_200_20_0.5_1_19_data.csv",200,20,"RiskCD-CV",32.6392729282379,0.00467268427741066,12,"2_4_5_6_8_9_10_14_16_17_18_20",0.748724872487249,0.634634684865516,0.205367567450557,0.243796968465182,2,5
"sim_200_20_0.5_1_2_data.csv",200,20,"AnnealScore-CV",116.120198965073,0.00684935197574999,9,"3_5_9_10_11_13_17_18_19",0.750526315789474,0.606178977272727,0.201724447355404,0.259507131158496,0,5
"sim_200_20_0.5_1_2_data.csv",200,20,"RiskCD-CV",34.6389989852905,0.00466640917926495,10,"3_5_9_10_11_12_13_17_18_19",0.75218045112782,0.58010349025974,0.202638966726157,0.267750799208071,0.5,4
"sim_200_20_0.5_1_20_data.csv",200,20,"AnnealScore-CV",87.3814928531647,2.16864086040332e-05,19,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_16_17_18_19_20",0.804296675191816,0.644079671704534,0.174167192545864,0.258223662592603,2,5
"sim_200_20_0.5_1_20_data.csv",200,20,"RiskCD-CV",63.9089770317078,0.000685784454578176,17,"1_2_3_5_6_7_8_11_12_13_14_15_16_17_18_19_20",0.802813299232737,0.637523771394255,0.174521569268497,0.264686680551513,2,4
"sim_200_20_0.5_1_21_data.csv",200,20,"AnnealScore-CV",109.114554166794,0.0256989475309176,4,"3_4_5_8",0.720888355342137,0.645261782735403,0.212779395770138,0.231346548005778,0,5
"sim_200_20_0.5_1_21_data.csv",200,20,"RiskCD-CV",40.9904799461365,8.12672076668602e-05,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_20",0.769157663065226,0.698472515325093,0.194859640484417,0.220189779655518,2,5
"sim_200_20_0.5_1_22_data.csv",200,20,"AnnealScore-CV",116.116687059402,0.0161053768818488,7,"3_4_7_12_13_16_17",0.69736578525641,0.615785256410256,0.216628281288258,0.248165636125588,0,5
"sim_200_20_0.5_1_22_data.csv",200,20,"RiskCD-CV",32.9306330680847,0.0161053768818488,7,"3_4_6_7_12_13_17",0.690054086538462,0.598357371794872,0.218965616954619,0.249628431759768,0,5
