"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_400_20_0.5_3_26_data.csv",400,20,"AnnealScore",1.19411110877991,0,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_16_17_18_19_20",0.663028802880288,0.567426970788315,0.227655279804077,0.256881862533801,2,5
"sim_400_20_0.5_3_26_data.csv",400,20,"RiskCD",0.135471820831299,0,16,"1_2_3_4_5_6_7_8_9_12_13_16_17_18_19_20",0.658440844084408,0.580219587835134,0.227952712531865,0.252999467315123,2,5
"sim_400_20_0.5_3_26_data.csv",400,20,"FasterRisk",3.25079798698425,NA,16,"1_2_3_5_6_7_8_9_10_12_13_16_17_18_19_20",0.657603260326033,0.580819827931172,0.227980952237019,0.252440819162323,2,5
"sim_400_20_0.5_3_26_data.csv",400,20,"Lasso",0.0610959529876709,0.0115784349484672,0,"",0.660203520352035,0.586697178871549,0.229397729457078,0.245341644973163,0,0
"sim_400_20_0.5_3_26_data.csv",400,20,"Rounded Lasso",0.0694460868835449,0.0115784349484672,0,"",0.5,0.5,0.249975,0.249925,0,0
"sim_400_20_0.5_3_26_data.csv",400,20,"LR",0.00386500358581543,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.662641264126413,0.571353541416567,0.227370700143756,0.255979600482462,0.332316161964678,0.899396272527191
"sim_400_20_0.5_3_26_data.csv",400,20,"Rounded LR",0.0091249942779541,NA,17,"1_2_3_4_5_6_7_8_9_10_12_13_16_17_18_19_20",0.661428642864286,0.574604841936775,0.227676213308951,0.254519167409272,2,5
"sim_400_20_0.5_3_27_data.csv",400,20,"AnnealScore",1.16101598739624,0,14,"1_2_3_5_7_8_9_10_12_13_14_15_19_20",0.713842846071152,0.68569212291062,0.214972379860269,0.223633926142087,1,5
"sim_400_20_0.5_3_27_data.csv",400,20,"RiskCD",0.0840010643005371,0,13,"1_2_3_5_6_7_9_10_12_13_14_19_20",0.711405285132128,0.683665298768892,0.215589530568418,0.224558142071792,1,5
"sim_400_20_0.5_3_27_data.csv",400,20,"FasterRisk",3.11146998405457,NA,14,"1_2_3_5_7_8_9_10_12_13_14_15_19_20",0.713130328258206,0.688019217295566,0.215300400609121,0.223396026742323,1,5
"sim_400_20_0.5_3_27_data.csv",400,20,"Lasso",0.061398983001709,0.0186006293534809,6,"1_3_7_9_10_19",0.708380209505238,0.687856570913822,0.218857116442879,0.224477356023774,0,0.506171294231582
"sim_400_20_0.5_3_27_data.csv",400,20,"Rounded Lasso",0.0700240135192871,0.0186006293534809,5,"1_3_7_9_19",0.693254831370784,0.674331898708838,0.221695895136468,0.227540335822373,0,5
"sim_400_20_0.5_3_27_data.csv",400,20,"LR",0.00379490852355957,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.715992899822496,0.688895005504954,0.214419273277341,0.222938936640128,0.179940629765194,0.91792237114846
"sim_400_20_0.5_3_27_data.csv",400,20,"Rounded LR",0.00902104377746582,NA,14,"1_2_3_5_7_8_9_10_12_13_14_15_19_20",0.713530338258456,0.688169352417175,0.215113485933519,0.222938024743843,1,5
"sim_400_20_0.5_3_28_data.csv",400,20,"AnnealScore",1.20946216583252,0,17,"1_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_20",0.714949874686717,0.641644055873781,0.214460632678501,0.241752374730941,1,5
"sim_400_20_0.5_3_28_data.csv",400,20,"RiskCD",0.0910978317260742,0,16,"1_3_4_5_6_7_8_9_10_11_13_14_16_17_18_20",0.712644110275689,0.637348005225605,0.215154796031496,0.2417375831078,1,5
"sim_400_20_0.5_3_28_data.csv",400,20,"FasterRisk",3.21838402748108,NA,17,"1_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_20",0.71374686716792,0.64176967138981,0.214918540327446,0.243831460322714,1,5
"sim_400_20_0.5_3_28_data.csv",400,20,"Lasso",0.0730559825897217,0.0175831058292556,2,"4_8",0.702255639097744,0.644143804642749,0.219249541655796,0.235505027241077,0,0.275386332018338
"sim_400_20_0.5_3_28_data.csv",400,20,"Rounded Lasso",0.0810580253601074,0.0175831058292556,2,"4_8",0.641817042606516,0.599160888352929,0.229914233395266,0.243158212423264,0,5
"sim_400_20_0.5_3_28_data.csv",400,20,"LR",0.00352716445922852,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.713784461152882,0.645902421867149,0.214339215840657,0.240252225250905,0.219081310880245,0.998940544472257
"sim_400_20_0.5_3_28_data.csv",400,20,"Rounded LR",0.00888895988464355,NA,17,"1_3_4_5_6_7_8_9_10_11_13_14_15_16_17_18_20",0.714298245614035,0.647120892372626,0.2146300025531,0.23979556054194,1,5
"sim_400_20_0.5_3_29_data.csv",400,20,"AnnealScore",1.2903938293457,0,17,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20",0.684624060150376,0.607649221074742,0.221184565156123,0.250422011665012,1,5
"sim_400_20_0.5_3_29_data.csv",400,20,"RiskCD",0.0885469913482666,0,16,"1_3_4_5_6_7_8_9_10_11_12_14_15_16_19_20",0.678471177944862,0.611637618464154,0.222465592019959,0.248096950261185,1,5
"sim_400_20_0.5_3_29_data.csv",400,20,"FasterRisk",3.15983700752258,NA,17,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20",0.680350877192982,0.60662399039784,0.221927066648216,0.253160074701425,1,5
"sim_400_20_0.5_3_29_data.csv",400,20,"Lasso",0.0597970485687256,0.0282148397120622,3,"1_4_8",0.670614035087719,0.604248455902578,0.23099393377785,0.241264146576902,0,0.406309583591791
"sim_400_20_0.5_3_29_data.csv",400,20,"Rounded Lasso",0.0678021907806396,0.0282148397120622,3,"1_4_8",0.635037593984962,0.594833837613463,0.235835871213805,0.239493789049537,0,5
"sim_400_20_0.5_3_29_data.csv",400,20,"LR",0.00359797477722168,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.686528822055138,0.610487359655923,0.220710174309143,0.250378742022163,0.270559610176323,1.39224673834859
"sim_400_20_0.5_3_29_data.csv",400,20,"Rounded LR",0.00861096382141113,NA,17,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_16_19_20",0.680614035087719,0.606761521342302,0.221718437162872,0.251055617369308,1,5
"sim_400_20_0.5_3_3_data.csv",400,20,"AnnealScore",1.19231796264648,0,14,"1_2_3_4_5_6_7_9_10_12_14_17_19_20",0.735864661654135,0.652095059412133,0.208836435429944,0.237044879769853,1,5
"sim_400_20_0.5_3_3_data.csv",400,20,"RiskCD",0.0881471633911133,0,14,"1_2_3_4_5_6_9_10_12_13_14_17_19_20",0.731002506265664,0.637861163227017,0.209902976174065,0.2423013828814,2,5
"sim_400_20_0.5_3_3_data.csv",400,20,"FasterRisk",3.13790798187256,NA,15,"1_2_3_4_5_6_7_9_10_12_14_15_17_19_20",0.735438596491228,0.645716072545341,0.208966808580177,0.239318685684523,1.5,5
"sim_400_20_0.5_3_3_data.csv",400,20,"Lasso",0.0646860599517822,0.0132505907079082,7,"2_3_5_6_9_10_19",0.730701754385965,0.667604752970607,0.211565654569568,0.229976274963622,0,0.512504458818429
"sim_400_20_0.5_3_3_data.csv",400,20,"Rounded Lasso",0.0733110904693604,0.0132505907079082,6,"2_3_5_6_9_10",0.704598997493734,0.708730456535335,0.219214678093821,0.219178458966228,0,5
"sim_400_20_0.5_3_3_data.csv",400,20,"LR",0.00429487228393555,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.737518796992481,0.643126954346466,0.208450604843845,0.24084044387807,0.260303858133358,1.04758423520135
"sim_400_20_0.5_3_3_data.csv",400,20,"Rounded LR",0.0105659961700439,NA,14,"1_2_3_4_5_6_7_9_10_12_14_17_19_20",0.736390977443609,0.639374609130707,0.208827091879433,0.24176435759329,1.5,5
"sim_400_20_0.5_3_30_data.csv",400,20,"AnnealScore",1.1725709438324,0,10,"3_4_6_7_8_9_14_16_18_19",0.729143228580715,0.692939675870348,0.21078411073137,0.22383709014965,0.5,5
"sim_400_20_0.5_3_30_data.csv",400,20,"RiskCD",0.0876920223236084,0,9,"3_4_6_7_8_9_14_16_18",0.724105602640066,0.688963085234094,0.211622151129727,0.224657089243385,0,4
"sim_400_20_0.5_3_30_data.csv",400,20,"FasterRisk",2.52707386016846,NA,9,"3_4_6_7_8_9_14_16_18",0.728455711392785,0.691188975590236,0.210957482788651,0.224767246822571,0,5
"sim_400_20_0.5_3_30_data.csv",400,20,"Lasso",0.0626199245452881,0.0228521088014395,1,"7",0.725668141703543,0.690963885554222,0.215251245901902,0.22510535721476,0,0.585926466119913
"sim_400_20_0.5_3_30_data.csv",400,20,"Rounded Lasso",0.0707719326019287,0.0228521088014395,1,"7",0.653278831970799,0.639305722288916,0.224002793450603,0.230785101989344,0,5
"sim_400_20_0.5_3_30_data.csv",400,20,"LR",0.00383186340332031,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.73254331358284,0.697716586634654,0.210024783731462,0.222792421744011,0.130310065485808,1.52773445359462
"sim_400_20_0.5_3_30_data.csv",400,20,"Rounded LR",0.00899600982666016,NA,9,"3_4_6_7_8_9_14_16_18",0.72865571639291,0.691576630652261,0.210894560461039,0.224137368108468,0,5
"sim_400_20_0.5_3_31_data.csv",400,20,"AnnealScore",1.1769061088562,0,14,"1_3_4_6_7_9_10_11_14_15_16_17_19_20",0.74851425562326,0.685466730014253,0.202406920728886,0.225123440508833,1,5
"sim_400_20_0.5_3_31_data.csv",400,20,"RiskCD",0.0755541324615479,0,15,"1_2_3_4_6_7_9_10_11_14_15_16_17_19_20",0.741392712956694,0.676277162361531,0.204417134936948,0.228948117273284,1,4
"sim_400_20_0.5_3_31_data.csv",400,20,"FasterRisk",3.19579005241394,NA,13,"1_3_4_6_7_9_10_11_14_15_16_17_19",0.747273000827503,0.68490410342327,0.202660271831716,0.225134141456439,1,5
"sim_400_20_0.5_3_31_data.csv",400,20,"Lasso",0.0772509574890137,0.024719354888004,4,"3_6_7_10",0.741267333684395,0.709047035583006,0.208776047430447,0.218202307804941,0,0.771876708769414
"sim_400_20_0.5_3_31_data.csv",400,20,"Rounded Lasso",0.0850911140441895,0.024719354888004,4,"3_6_7_10",0.71950149201334,0.698057062839139,0.211210016526607,0.219761183549164,0,5
"sim_400_20_0.5_3_31_data.csv",400,20,"LR",0.00349998474121094,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.749028310639685,0.693230976969818,0.202008777768258,0.222713283208614,0.237702668992132,1.44851660989471
"sim_400_20_0.5_3_31_data.csv",400,20,"Rounded LR",0.0084068775177002,NA,14,"1_3_4_6_7_9_10_11_14_15_16_17_19_20",0.748464103914341,0.68545422720112,0.202406920728886,0.225123440508833,1,5
"sim_400_20_0.5_3_32_data.csv",400,20,"AnnealScore",1.14415001869202,0,17,"1_2_3_4_5_6_7_9_10_11_12_14_15_17_18_19_20",0.735409631019387,0.667075091895676,0.20829458551481,0.233082942365516,1,5
"sim_400_20_0.5_3_32_data.csv",400,20,"RiskCD",0.133522987365723,0,17,"1_2_3_4_5_6_7_9_10_11_12_13_15_17_18_19_20",0.733533458411507,0.660648645945338,0.208832389205581,0.235435987888404,1,5
"sim_400_20_0.5_3_32_data.csv",400,20,"FasterRisk",3.29071807861328,NA,16,"1_2_3_4_5_6_7_9_10_11_12_15_17_18_19_20",0.735297060662914,0.662849141056738,0.208267524348079,0.234276941734485,1,5
"sim_400_20_0.5_3_32_data.csv",400,20,"Lasso",0.0595560073852539,0.0204132357502182,7,"1_2_3_4_5_6_15",0.726128830519074,0.667837763496787,0.213643881323814,0.229318044567269,0,0.542038568618231
"sim_400_20_0.5_3_32_data.csv",400,20,"Rounded Lasso",0.0675468444824219,0.0204132357502182,6,"1_2_3_4_5_6",0.707229518449031,0.650433847615714,0.216104255404907,0.234794605840602,0,5
"sim_400_20_0.5_3_32_data.csv",400,20,"LR",0.00373601913452148,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.737173233270794,0.665262183991398,0.207935263965028,0.233985114607146,0.248893893651796,0.998793472184143
"sim_400_20_0.5_3_32_data.csv",400,20,"Rounded LR",0.00876688957214355,NA,16,"1_2_3_4_5_6_7_9_10_11_12_15_17_18_19_20",0.735509693558474,0.664061913930634,0.20825506659267,0.234421454139528,1,5
"sim_400_20_0.5_3_33_data.csv",400,20,"AnnealScore",1.18632102012634,0,15,"1_2_3_5_6_8_9_10_12_13_15_16_17_18_20",0.686012688382357,0.621128914967778,0.22277758572707,0.244761187450502,1.5,5
"sim_400_20_0.5_3_33_data.csv",400,20,"RiskCD",0.087777853012085,0,14,"1_2_3_5_6_8_9_10_12_13_15_16_17_20",0.682527144612453,0.625128513754106,0.22314949066424,0.243640340274956,1,4
"sim_400_20_0.5_3_33_data.csv",400,20,"FasterRisk",3.0154869556427,NA,14,"1_2_3_5_6_8_9_10_12_13_15_16_17_20",0.685761929837759,0.620150956643848,0.222809066620586,0.245252986840783,1.5,5
"sim_400_20_0.5_3_33_data.csv",400,20,"Lasso",0.0624270439147949,0.0208889619027285,3,"2_5_6",0.677637352992803,0.623498583214223,0.2277402868746,0.241893058321799,0,0.291290846297034
"sim_400_20_0.5_3_33_data.csv",400,20,"Rounded Lasso",0.0711159706115723,0.0208889619027285,3,"2_5_6",0.641992025878282,0.598999473407056,0.233629594579921,0.247540971608116,0,5
"sim_400_20_0.5_3_33_data.csv",400,20,"LR",0.01544189453125,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.687542315504401,0.621530128639133,0.222498948894995,0.245478858268737,0.223720651576253,0.773944997605343
"sim_400_20_0.5_3_33_data.csv",400,20,"Rounded LR",0.0220768451690674,NA,15,"1_2_3_5_6_8_9_10_12_13_15_16_17_18_20",0.685097419694576,0.616514957747185,0.222867624312615,0.246263841312235,1.5,5
"sim_400_20_0.5_3_34_data.csv",400,20,"AnnealScore",1.20505690574646,0,16,"1_2_3_4_5_6_7_8_10_13_14_15_16_17_18_19",0.70695102685624,0.657260383586307,0.216948016091853,0.233094354378549,1,5
"sim_400_20_0.5_3_34_data.csv",400,20,"RiskCD",0.0905039310455322,0,11,"2_4_5_6_7_8_10_13_17_18_19",0.705158103262369,0.661686379435373,0.217981884394583,0.231719837497444,1,5
"sim_400_20_0.5_3_34_data.csv",400,20,"FasterRisk",3.25342893600464,NA,15,"1_2_3_5_6_7_8_9_10_13_14_15_17_18_19",0.705584392788184,0.655722537570953,0.217530234740583,0.234329640801541,1,5
"sim_400_20_0.5_3_34_data.csv",400,20,"Lasso",0.0617978572845459,0.0372456019070609,2,"7_8",0.687956067102987,0.660098522167488,0.22665787016814,0.233771808662116,0,0.689480782545622
"sim_400_20_0.5_3_34_data.csv",400,20,"Rounded Lasso",0.0699689388275146,0.0372456019070609,2,"7_8",0.666165149577472,0.628716461203771,0.227204554139375,0.23832171846144,0,5
"sim_400_20_0.5_3_34_data.csv",400,20,"LR",0.00382089614868164,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.711339301386695,0.661061238778725,0.216211791970164,0.232235713793572,0.196182199093925,1.25150559811319
"sim_400_20_0.5_3_34_data.csv",400,20,"Rounded LR",0.00897479057312012,NA,14,"1_2_3_5_6_7_8_10_13_14_15_17_18_19",0.707540309436044,0.654072166237403,0.217061428904852,0.233737525304273,1,5
"sim_400_20_0.5_3_35_data.csv",400,20,"AnnealScore",1.20120000839233,0,18,"1_3_4_5_6_7_8_9_10_11_12_13_14_15_17_18_19_20",0.711221988795518,0.636779448621554,0.215778847567394,0.239593093799133,1,5
"sim_400_20_0.5_3_35_data.csv",400,20,"RiskCD",0.104346990585327,0,14,"1_3_5_6_7_8_9_10_12_13_14_15_17_19",0.710446678671469,0.645513784461153,0.21648999906174,0.236933747686308,1,4
"sim_400_20_0.5_3_35_data.csv",400,20,"FasterRisk",3.17501497268677,NA,15,"1_3_5_6_7_8_9_10_12_13_14_15_17_18_19",0.711684673869548,0.640651629072682,0.215969010314035,0.23844009987266,1,5
"sim_400_20_0.5_3_35_data.csv",400,20,"Lasso",0.0610549449920654,0.0204153678087305,4,"5_7_8_10",0.704456782713085,0.649887218045113,0.220519063948311,0.232438772528216,0,0.472199294936789
"sim_400_20_0.5_3_35_data.csv",400,20,"Rounded Lasso",0.0691928863525391,0.0204153678087305,4,"5_7_8_10",0.681372549019608,0.642080200501253,0.223788827508171,0.235320893630778,0,5
"sim_400_20_0.5_3_35_data.csv",400,20,"LR",0.00374484062194824,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.714898459383754,0.646729323308271,0.214908301303167,0.236563904981264,0.204559793191902,1.00978248387348
"sim_400_20_0.5_3_35_data.csv",400,20,"Rounded LR",0.00882983207702637,NA,16,"1_3_5_6_7_8_9_10_12_13_14_15_16_17_18_19",0.711334533813525,0.653170426065163,0.215850834074878,0.234435185465305,1,5
"sim_400_20_0.5_3_36_data.csv",400,20,"AnnealScore",1.16057515144348,0,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.685584092792046,0.550257603041217,0.222595655180715,0.259227098015419,2,5
"sim_400_20_0.5_3_36_data.csv",400,20,"RiskCD",0.094484806060791,0,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.68382666767091,0.541241496598639,0.223386682020556,0.261407537743245,2,5
"sim_400_20_0.5_3_36_data.csv",400,20,"FasterRisk",3.39357209205627,NA,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_17_18_19_20",0.685232607767819,0.552020808323329,0.222710560027094,0.260050400163095,2,5
"sim_400_20_0.5_3_36_data.csv",400,20,"Lasso",0.0578792095184326,0.0134222163977639,0,"",0.679470763977806,0.56702681072429,0.226778612657505,0.249272308321408,0,0
"sim_400_20_0.5_3_36_data.csv",400,20,"Rounded Lasso",0.0656142234802246,0.0134222163977639,0,"",0.5,0.5,0.24894375,0.251706249999426,0,0
"sim_400_20_0.5_3_36_data.csv",400,20,"LR",0.00362110137939453,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.686261956767342,0.549669867947179,0.222544684426718,0.259575827348899,0.254627975735386,0.675175609452469
"sim_400_20_0.5_3_36_data.csv",400,20,"Rounded LR",0.00844407081604004,NA,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20",0.685508774572569,0.547531512605042,0.222805795664259,0.259995114297205,2,5
"sim_400_20_0.5_3_37_data.csv",400,20,"AnnealScore",1.31432390213013,0,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20",0.738173817381738,0.655802722450205,0.20771867725053,0.235483579630547,2,5
"sim_400_20_0.5_3_37_data.csv",400,20,"RiskCD",0.0877621173858643,0,16,"1_2_3_4_5_6_7_9_10_11_13_14_16_17_19_20",0.733798379837984,0.656553398058252,0.208918463892636,0.233730418730479,1,4
"sim_400_20_0.5_3_37_data.csv",400,20,"FasterRisk",3.45755195617676,NA,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20",0.737348734873487,0.656653488139325,0.207926152357953,0.237841606832217,2,5
"sim_400_20_0.5_3_37_data.csv",400,20,"Lasso",0.0644960403442383,0.00806317357805919,5,"2_3_5_10_19",0.737936293629363,0.663497147432689,0.208646343675381,0.230926418023779,0,0.431751323240807
"sim_400_20_0.5_3_37_data.csv",400,20,"Rounded Lasso",0.0841240882873535,0.00806317357805919,4,"2_3_5_10",0.683180818081808,0.662796516865179,0.222785612999722,0.233503054996998,0,5
"sim_400_20_0.5_3_37_data.csv",400,20,"LR",0.00356912612915039,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.738073807380738,0.660394354919427,0.207274464359381,0.233794855386827,0.342163465487124,1.08963907288595
"sim_400_20_0.5_3_37_data.csv",400,20,"Rounded LR",0.00882506370544434,NA,19,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20",0.736036103610361,0.654801821639476,0.207853778264117,0.235429106655852,2,5
"sim_400_20_0.5_3_38_data.csv",400,20,"AnnealScore",1.19467687606812,0,17,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_18_19",0.729594523433386,0.670497796474359,0.209223327970035,0.232056033854084,1,5
"sim_400_20_0.5_3_38_data.csv",400,20,"RiskCD",0.0887231826782227,0,16,"1_2_3_4_5_6_8_10_11_12_13_14_15_16_18_19",0.728553875473307,0.66581530448718,0.209693656118954,0.232694716774044,1.5,5
"sim_400_20_0.5_3_38_data.csv",400,20,"FasterRisk",3.30376315116882,NA,17,"1_2_3_4_5_6_8_9_10_11_12_13_14_15_16_18_19",0.727914441184583,0.658153044871795,0.209893854146695,0.235622955192866,1,5
"sim_400_20_0.5_3_38_data.csv",400,20,"Lasso",0.0761289596557617,0.017942048325216,6,"2_3_4_6_10_14",0.722360139421751,0.691431290064103,0.213908237601999,0.223616375716164,0,0.574991831158474
"sim_400_20_0.5_3_38_data.csv",400,20,"Rounded Lasso",0.0845060348510742,0.017942048325216,4,"2_3_6_10",0.682589834248602,0.665026542467949,0.223126487094887,0.23228962386004,0,5
"sim_400_20_0.5_3_38_data.csv",400,20,"LR",0.00360894203186035,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.731675819353544,0.675631009615385,0.208794587982918,0.230604116840717,0.285920978488798,1.15704008857186
"sim_400_20_0.5_3_38_data.csv",400,20,"Rounded LR",0.00882697105407715,NA,18,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_18_19",0.726823641515585,0.66093249198718,0.209930317987128,0.23487325370026,1,5
"sim_400_20_0.5_3_39_data.csv",400,20,"AnnealScore",1.20833802223206,0,12,"1_3_4_5_6_8_10_11_12_15_19_20",0.70485,0.652337103393054,0.217665303461573,0.236024477993712,1,5
"sim_400_20_0.5_3_39_data.csv",400,20,"RiskCD",0.0926990509033203,0,11,"1_3_4_5_6_8_10_11_12_19_20",0.7002625,0.651849164247823,0.218416470194841,0.235649812518841,1,4
"sim_400_20_0.5_3_39_data.csv",400,20,"FasterRisk",2.99640393257141,NA,12,"1_3_4_5_6_8_10_11_12_15_19_20",0.7051125,0.651986788109298,0.217975848634232,0.23706786595077,1,5
"sim_400_20_0.5_3_39_data.csv",400,20,"Lasso",0.0696392059326172,0.0177762457217313,4,"1_4_5_10",0.6958875,0.662721449304374,0.221776787950568,0.229782132551965,0,0.607361662366541
"sim_400_20_0.5_3_39_data.csv",400,20,"Rounded Lasso",0.078862190246582,0.0177762457217313,3,"1_5_10",0.6472625,0.629003603242919,0.230296070940161,0.234272338865221,0,5
"sim_400_20_0.5_3_39_data.csv",400,20,"LR",0.00349903106689453,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.7030375,0.657254028625763,0.216912016412701,0.234921651071791,0.220915241825885,1.40023685351384
"sim_400_20_0.5_3_39_data.csv",400,20,"Rounded LR",0.00866413116455078,NA,12,"1_3_4_5_6_8_10_11_12_15_19_20",0.7017,0.657591832649384,0.218216286556921,0.233236985165447,1,5
"sim_400_20_0.5_3_4_data.csv",400,20,"AnnealScore",1.17524099349976,0,18,"1_2_3_4_5_6_8_9_10_12_13_14_15_16_17_18_19_20",0.660056550895806,0.581693209134615,0.229683404132236,0.249266831919488,1.5,5
"sim_400_20_0.5_3_4_data.csv",400,20,"RiskCD",0.0904459953308105,0,16,"1_2_3_4_5_6_8_9_10_12_13_14_15_16_17_20",0.658117305575018,0.576610076121795,0.230146469698934,0.250189715498995,1,4
"sim_400_20_0.5_3_4_data.csv",400,20,"FasterRisk",3.13762617111206,NA,17,"1_2_3_4_5_6_8_9_10_12_13_14_15_16_17_18_19",0.657979681713542,0.588504106570513,0.229966607127454,0.248069590050571,1,5
"sim_400_20_0.5_3_4_data.csv",400,20,"Lasso",0.0560939311981201,0.0264323714411334,4,"2_3_8_9",0.639362926633971,0.628568209134615,0.237613602242791,0.239302110876047,0,0.228234583639465
"sim_400_20_0.5_3_4_data.csv",400,20,"Rounded Lasso",0.0638768672943115,0.0264323714411334,4,"2_3_8_9",0.615341307176459,0.602864583333333,0.239869647107315,0.240947992139704,0,5
"sim_400_20_0.5_3_4_data.csv",400,20,"LR",0.00367212295532227,NA,20,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20",0.660594535081573,0.58730218349359,0.229573958336825,0.248048805755459,0.206568717418355,0.733707494296787
