"data","n","p","method","seconds","lambda0","num_nonzeros","which_nonzeros","auc_train","auc_test","brier_train","brier_test","med_abs","max_abs"
"sim_400_40_0_1_7_data.csv",400,40,"FasterRisk-CV",439.747057914734,25,25,"1_2_3_5_6_8_9_11_13_14_15_17_18_20_22_23_24_26_28_29_31_33_36_37_40",0.789188305152979,0.682767427884615,0.186070905858427,0.236643406705478,1,5
"sim_400_40_0_1_8_data.csv",400,40,"FasterRisk-CV",447.055777072906,40,34,"1_2_3_4_5_6_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_28_29_30_32_33_36_37_38_39_40",0.801779448621554,0.648270860943712,0.180916637823515,0.252880759014012,2,5
"sim_400_40_0_1_9_data.csv",400,40,"FasterRisk-CV",453.083539009094,30,30,"1_2_3_4_5_8_10_12_13_14_15_17_19_20_22_23_24_25_26_27_28_29_30_32_35_36_37_38_39_40",0.827263397662136,0.689555149908729,0.169423634410968,0.242693452864414,1.5,5
"sim_400_40_0_3_1_data.csv",400,40,"FasterRisk-CV",447.669754981995,30,30,"3_4_6_11_12_13_14_15_16_17_18_20_21_22_23_24_25_27_29_30_31_32_33_34_35_36_37_38_39_40",0.816794468887492,0.6838625,0.173476446949183,0.24039151743968,1,5
"sim_400_40_0_3_10_data.csv",400,40,"FasterRisk-CV",426.363196134567,15,15,"6_9_10_14_16_17_18_19_25_29_32_33_37_38_39",0.784332108302708,0.695373978629793,0.189556556489889,0.229055286049462,0,5
"sim_400_40_0_3_11_data.csv",400,40,"FasterRisk-CV",476.359449148178,30,30,"1_2_3_4_6_7_8_9_10_11_12_13_15_16_17_18_19_22_23_24_25_27_29_31_32_35_36_37_38_40",0.852991923182716,0.758108074316721,0.1565127902386,0.210431347995466,2,5
"sim_400_40_0_3_12_data.csv",400,40,"FasterRisk-CV",489.750869989395,40,34,"1_2_3_4_5_6_7_8_10_11_12_14_15_16_18_19_20_21_22_23_24_25_26_29_30_31_33_34_35_36_37_38_39_40",0.865291262135922,0.746867167919799,0.149002621044583,0.216019857728461,1.5,5
"sim_400_40_0_3_13_data.csv",400,40,"FasterRisk-CV",449.104142904282,40,33,"1_2_3_4_6_7_8_11_12_13_14_15_17_18_19_20_21_22_23_24_25_26_27_28_29_30_33_34_35_37_38_39_40",0.826662661760657,0.728053721488595,0.167898609360366,0.218719480698967,2,5
"sim_400_40_0_3_14_data.csv",400,40,"FasterRisk-CV",439.371156930923,20,20,"1_3_5_6_14_15_16_17_18_21_22_26_28_30_32_33_35_36_37_38",0.782903290329033,0.742677561282213,0.189698437709188,0.206092031345049,1,4
"sim_400_40_0_3_15_data.csv",400,40,"FasterRisk-CV",445.759476900101,25,25,"1_4_5_6_9_10_11_13_14_15_17_19_21_22_23_24_26_27_28_30_33_34_35_38_40",0.841498341875188,0.678439223388985,0.161199652237304,0.247720941184728,1,5
"sim_400_40_0_3_16_data.csv",400,40,"FasterRisk-CV",427.243271112442,10,10,"3_18_25_26_27_30_32_35_37_38",0.794522106221087,0.728724747474747,0.182147493965492,0.220093925639247,0,5
"sim_400_40_0_3_17_data.csv",400,40,"FasterRisk-CV",453.640631914139,40,36,"1_2_3_4_5_6_8_9_10_12_13_14_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_32_33_34_35_36_37_38_39_40",0.804906542056075,0.782255639097744,0.17957306352092,0.197979154954987,1,5
"sim_400_40_0_3_18_data.csv",400,40,"FasterRisk-CV",436.262449979782,15,15,"5_6_7_12_13_22_23_24_25_27_28_30_33_39_40",0.811930737663898,0.664605078281815,0.176682091497701,0.243499501366043,0,5
"sim_400_40_0_3_19_data.csv",400,40,"FasterRisk-CV",434.093293905258,25,25,"1_2_3_4_5_6_7_9_13_15_16_19_21_22_23_24_25_26_27_28_31_34_36_37_39",0.847278238432826,0.762280899721658,0.158768117777259,0.208849558480871,1,5
"sim_400_40_0_3_2_data.csv",400,40,"FasterRisk-CV",497.633956193924,25,25,"1_2_4_5_7_8_11_13_17_18_22_24_25_27_28_29_30_32_33_34_36_37_38_39_40",0.864281400966184,0.709145164121467,0.149568416067397,0.251364304617948,1,5
"sim_400_40_0_3_20_data.csv",400,40,"FasterRisk-CV",446.97779917717,30,30,"1_2_3_5_6_7_9_10_11_12_13_14_15_16_17_19_24_25_26_27_28_29_32_33_34_35_36_37_38_40",0.817881874749097,0.694769476947695,0.171919797202506,0.2321712705856,2,5
"sim_400_40_0_3_21_data.csv",400,40,"FasterRisk-CV",424.824985027313,15,15,"3_4_10_11_16_18_19_24_29_32_33_35_36_37_40",0.811937274909964,0.75283132078302,0.176856928317397,0.20648163097516,0,5
"sim_400_40_0_3_22_data.csv",400,40,"FasterRisk-CV",451.285958051682,35,34,"1_2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_22_23_24_25_26_28_29_30_32_33_34_37_39_40",0.840312695434647,0.760181504537613,0.162642313234556,0.204216108167353,1,5
"sim_400_40_0_3_23_data.csv",400,40,"FasterRisk-CV",453.037011146545,30,30,"1_2_3_6_8_9_10_11_12_13_14_15_17_18_19_20_21_23_24_26_27_28_29_30_31_34_36_37_38_39",0.8332125,0.683761004401761,0.166326751955668,0.244152028384166,1,5
"sim_400_40_0_3_24_data.csv",400,40,"FasterRisk-CV",454.97235584259,25,25,"5_7_8_10_13_15_16_17_19_20_21_22_23_25_26_28_29_30_32_33_34_35_36_38_39",0.835625515741042,0.746599659965997,0.165320654707026,0.212119183047868,2,5
"sim_400_40_0_3_25_data.csv",400,40,"FasterRisk-CV",446.50786113739,40,27,"1_2_4_5_6_8_9_10_11_12_13_17_18_19_20_21_23_26_27_28_29_30_32_35_38_39_40",0.794291929192919,0.750951522435897,0.185127686414059,0.204147738988339,1,5
"sim_400_40_0_3_26_data.csv",400,40,"FasterRisk-CV",447.358892917633,20,20,"3_10_14_16_17_18_19_21_23_25_27_28_29_30_31_33_35_37_38_40",0.834380892520427,0.741676988801537,0.164903760717361,0.217375691517208,0.5,5
"sim_400_40_0_3_27_data.csv",400,40,"FasterRisk-CV",440.770296096802,20,20,"1_5_6_7_8_9_12_16_19_20_21_22_27_28_29_30_31_35_36_39",0.809641177059353,0.736122576610381,0.177702794065556,0.212215345264786,0.5,5
"sim_400_40_0_3_28_data.csv",400,40,"FasterRisk-CV",447.253751993179,30,30,"3_4_5_6_7_9_10_11_12_13_14_15_16_18_19_22_23_24_25_28_29_30_33_34_35_36_37_38_39_40",0.80406015037594,0.700946514423077,0.18034472263575,0.228158025832315,2,5
"sim_400_40_0_3_29_data.csv",400,40,"FasterRisk-CV",455.788378000259,30,29,"3_4_7_8_9_10_12_13_14_15_16_17_18_19_20_22_24_25_27_28_29_31_32_33_35_36_37_39_40",0.835586092963881,0.732813127258129,0.165188644913851,0.222135167358081,1,5
"sim_400_40_0_3_3_data.csv",400,40,"FasterRisk-CV",481.833337068558,30,30,"1_2_3_5_8_9_10_11_12_13_14_15_17_20_21_23_24_26_27_29_30_31_32_33_34_35_36_37_39_40",0.855454977369908,0.731369606003752,0.154120927998799,0.22867259546114,2,5
"sim_400_40_0_3_30_data.csv",400,40,"FasterRisk-CV",448.00471496582,30,30,"2_3_5_8_9_10_11_12_13_14_15_16_17_18_19_21_22_23_24_25_28_29_30_31_33_34_36_37_39_40",0.807285414165666,0.748812381238124,0.178937043291038,0.209187817387728,1,4
"sim_400_40_0_3_31_data.csv",400,40,"FasterRisk-CV",442.764995098114,35,28,"1_3_4_7_8_9_10_13_14_15_16_18_20_21_22_23_24_25_26_27_28_31_34_35_36_37_39_40",0.809555972482802,0.690332629886444,0.177184300878991,0.235543198239545,1,5
"sim_400_40_0_3_32_data.csv",400,40,"FasterRisk-CV",441.680520057678,25,25,"1_2_3_4_6_7_9_10_12_13_17_18_19_20_21_24_25_26_28_29_32_36_37_39_40",0.792929546366921,0.698912140213039,0.184919211993933,0.226504644875058,2,5
"sim_400_40_0_3_33_data.csv",400,40,"FasterRisk-CV",439.49151301384,25,25,"1_2_4_7_8_9_10_12_15_16_17_20_21_22_25_26_29_30_31_34_36_37_38_39_40",0.803055409103462,0.700145232371795,0.180299832521788,0.229487850670303,1,4
"sim_400_40_0_3_34_data.csv",400,40,"FasterRisk-CV",446.496020078659,35,31,"1_2_4_5_7_9_10_11_13_15_16_18_19_20_22_23_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40",0.818170454261356,0.732875,0.174026241547749,0.215574043868727,2,5
"sim_400_40_0_3_35_data.csv",400,40,"FasterRisk-CV",432.984522104263,15,15,"1_8_14_16_17_21_23_28_29_30_31_32_36_39_40",0.7817,0.73711746031746,0.190786992389808,0.209902214549034,0,5
"sim_400_40_0_3_36_data.csv",400,40,"FasterRisk-CV",440.288324117661,30,26,"1_2_3_4_5_7_8_9_10_12_13_15_17_20_21_26_27_28_30_31_34_35_36_37_38_40",0.796559592768124,0.753011438404697,0.182931407763281,0.205840052268359,1,4
"sim_400_40_0_3_37_data.csv",400,40,"FasterRisk-CV",444.481585979462,35,30,"2_4_5_6_7_8_9_10_12_14_15_16_17_18_19_20_21_22_23_25_29_30_32_33_34_35_36_38_39_40",0.82936924769908,0.726052631578947,0.16836442612424,0.223062803584919,1,5
"sim_400_40_0_3_38_data.csv",400,40,"FasterRisk-CV",440.92018198967,25,25,"1_2_3_4_6_7_9_10_12_13_16_17_18_19_23_24_25_27_28_31_34_36_38_39_40",0.812432676169243,0.741107857124978,0.177028179288726,0.209806544772992,1.5,5
"sim_400_40_0_3_39_data.csv",400,40,"FasterRisk-CV",433.293632984161,15,15,"5_6_7_12_13_14_20_21_25_26_27_28_32_34_38",0.785864319471881,0.747929956222639,0.188530956862119,0.205174174497854,0,4
"sim_400_40_0_3_4_data.csv",400,40,"FasterRisk-CV",424.024770975113,5,5,"10_19_21_38_40",0.725881997431442,0.67981798179818,0.210430866865462,0.227241237809119,0,5
"sim_400_40_0_3_40_data.csv",400,40,"FasterRisk-CV",435.188282966614,15,15,"4_6_13_16_17_23_25_27_28_29_31_33_35_38_39",0.749217164758636,0.689356435643564,0.203040406054924,0.227011196944784,0,5
"sim_400_40_0_3_5_data.csv",400,40,"FasterRisk-CV",444.633562088013,30,30,"2_3_4_5_6_7_9_10_11_12_13_14_16_17_18_19_21_22_25_26_28_29_30_31_34_35_36_37_38_39",0.789314896291641,0.701400918882278,0.186682543904115,0.224243766203587,2,5
"sim_400_40_0_3_6_data.csv",400,40,"FasterRisk-CV",450.419846057892,20,20,"1_5_7_8_9_11_12_14_17_21_22_23_25_26_29_33_34_36_38_40",0.827733193329833,0.765176517651765,0.16978290803085,0.201771832481361,0.5,5
"sim_400_40_0_3_7_data.csv",400,40,"FasterRisk-CV",478.59969997406,35,34,"1_2_3_4_5_6_7_8_9_10_11_12_13_14_16_17_18_19_20_21_25_26_28_29_30_31_33_34_35_36_37_38_39_40",0.858999399038462,0.778734335839599,0.151705614139112,0.198025903983015,1,5
"sim_400_40_0_3_8_data.csv",400,40,"FasterRisk-CV",452.463435173035,35,34,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_17_19_20_21_22_23_24_26_27_28_29_31_32_33_34_35_36_37_38_39",0.816035248926715,0.734176897391479,0.174324797219686,0.216588513370493,1,5
"sim_400_40_0_3_9_data.csv",400,40,"FasterRisk-CV",450.053552865982,40,38,"1_2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_21_22_23_24_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40",0.799575,0.7462875,0.181956493005584,0.208015692889134,2,5
"sim_400_40_0.5_1_1_data.csv",400,40,"FasterRisk-CV",430.592911958694,20,20,"2_3_4_6_7_8_10_12_14_16_17_18_19_29_30_31_34_36_37_39",0.737841014228201,0.606542617046819,0.206984698891239,0.256761165557567,0.5,5
"sim_400_40_0.5_1_10_data.csv",400,40,"FasterRisk-CV",445.391263961792,35,28,"1_2_3_4_5_6_7_8_10_13_14_15_16_17_19_20_21_24_25_29_31_32_34_36_37_38_39_40",0.751846011363921,0.617575,0.201563449073699,0.255106957883828,1,5
"sim_400_40_0.5_1_11_data.csv",400,40,"FasterRisk-CV",427.909375190735,5,5,"5_6_16_20_37",0.664973476128516,0.606185618561856,0.226259431021036,0.244087524232322,0,4
"sim_400_40_0.5_1_12_data.csv",400,40,"FasterRisk-CV",433.853442907333,30,26,"1_3_4_5_6_7_8_11_12_13_14_16_17_19_20_21_24_25_27_29_32_33_34_37_39_40",0.81053105310531,0.566337554014672,0.177333279922397,0.295499022766119,1,5
"sim_400_40_0.5_1_13_data.csv",400,40,"FasterRisk-CV",431.778833866119,20,20,"1_2_3_5_6_7_8_10_12_13_15_17_18_19_20_21_26_27_34_40",0.792683537333233,0.709993476515456,0.185669166486036,0.221848471137389,0.5,5
"sim_400_40_0.5_1_14_data.csv",400,40,"FasterRisk-CV",438.795109987259,25,25,"1_2_4_5_7_8_9_10_11_14_15_16_17_19_20_21_23_24_25_28_30_31_33_37_39",0.777911676834626,0.679408482142857,0.19095673516951,0.23938953102435,1,5
"sim_400_40_0.5_1_15_data.csv",400,40,"FasterRisk-CV",447.084985017776,35,33,"2_3_5_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_26_27_28_29_30_31_34_36_37_38_39_40",0.781225775799555,0.710920634920635,0.190657502735088,0.221071852823691,1,5
"sim_400_40_0.5_1_16_data.csv",400,40,"FasterRisk-CV",438.629273176193,25,25,"1_2_3_4_5_6_8_10_11_12_14_15_16_17_18_19_20_22_26_27_28_30_31_35_37",0.785126550620248,0.661689675870348,0.188709337514025,0.242128141506011,1,5
"sim_400_40_0.5_1_17_data.csv",400,40,"FasterRisk-CV",431.080976963043,15,15,"1_4_6_7_8_10_12_14_15_18_20_26_27_30_33",0.711357098186366,0.637936642978681,0.214785193277916,0.242401678155622,0,4
"sim_400_40_0.5_1_18_data.csv",400,40,"FasterRisk-CV",438.822458028793,20,20,"1_3_4_6_7_9_10_11_12_13_14_17_18_20_22_26_28_31_36_39",0.772859252584416,0.70375234521576,0.193096596379984,0.222952279063058,1,5
"sim_400_40_0.5_1_19_data.csv",400,40,"FasterRisk-CV",427.630299091339,15,15,"3_6_9_10_12_14_15_16_17_18_24_28_32_36_37",0.74860033642138,0.587264150943396,0.202461983928971,0.264877410772398,0,5
"sim_400_40_0.5_1_2_data.csv",400,40,"FasterRisk-CV",424.725003004074,10,10,"2_4_5_8_9_16_19_20_26_34",0.785401660664266,0.67361406848869,0.188835716620313,0.240336994059759,0,5
"sim_400_40_0.5_1_20_data.csv",400,40,"FasterRisk-CV",433.580388069153,20,20,"1_3_4_6_7_8_9_12_16_17_19_20_21_23_28_29_30_31_32_37",0.772924831675209,0.691772595335802,0.193266418967857,0.227055894592165,0.5,5
"sim_400_40_0.5_1_21_data.csv",400,40,"FasterRisk-CV",444.240985870361,35,33,"1_2_3_4_5_6_7_8_9_10_12_13_14_15_16_17_20_21_22_23_25_27_29_30_31_32_33_34_35_37_38_39_40",0.740481012025301,0.686962335074043,0.206385702344658,0.228790302411843,1,5
"sim_400_40_0.5_1_22_data.csv",400,40,"FasterRisk-CV",434.165367841721,15,15,"1_4_7_8_9_10_12_14_15_16_17_18_19_25_40",0.746027549041827,0.672457573852923,0.202563506485235,0.238120842171198,0,4
"sim_400_40_0.5_1_23_data.csv",400,40,"FasterRisk-CV",430.963554859161,15,15,"4_6_7_8_11_12_14_16_21_22_27_28_29_32_38",0.770275689223058,0.58171409628723,0.19458898701306,0.280294746842448,0,5
"sim_400_40_0.5_1_24_data.csv",400,40,"FasterRisk-CV",427.709203958511,10,10,"1_3_11_12_13_15_17_18_23_26",0.745048019207683,0.679680468046805,0.203315358307755,0.228713746332523,0,5
"sim_400_40_0.5_1_25_data.csv",400,40,"FasterRisk-CV",440.017273902893,25,25,"1_2_3_4_5_6_7_8_10_12_13_14_17_18_20_21_22_24_25_27_30_32_34_36_37",0.796606142456983,0.655847565702283,0.184055414771508,0.244317284867538,1,4
"sim_400_40_0.5_1_26_data.csv",400,40,"FasterRisk-CV",426.252331972122,10,10,"1_5_8_12_15_16_17_18_24_34",0.767789040545965,0.710368980612883,0.195292162916977,0.222161343853453,0,5
"sim_400_40_0.5_1_27_data.csv",400,40,"FasterRisk-CV",430.173955917358,15,15,"1_2_4_5_7_12_13_14_15_18_20_26_28_31_34",0.781444536113403,0.620497666396104,0.190007427765427,0.258868304878043,0,4
"sim_400_40_0.5_1_28_data.csv",400,40,"FasterRisk-CV",420.749382972717,5,5,"3_5_8_10_17",0.68098788910019,0.61982696106624,0.22394090507716,0.244141138958084,0,3
"sim_400_40_0.5_1_29_data.csv",400,40,"FasterRisk-CV",446.743351221085,40,35,"1_2_3_4_5_6_7_8_9_11_12_13_14_15_17_18_19_20_21_22_23_25_26_27_28_29_32_33_34_35_36_37_38_39_40",0.76631360176282,0.587866318747491,0.195915308727414,0.268753019900439,1,5
"sim_400_40_0.5_1_3_data.csv",400,40,"FasterRisk-CV",448.773504018784,40,34,"1_2_3_4_5_6_7_8_9_11_13_14_15_17_18_19_20_21_22_23_24_26_27_28_29_30_31_34_35_36_37_38_39_40",0.777297297297297,0.662061463829362,0.190766920408364,0.240391352189797,1.5,5
"sim_400_40_0.5_1_30_data.csv",400,40,"FasterRisk-CV",445.553647994995,35,34,"1_3_4_5_6_7_8_9_10_12_13_15_16_17_18_19_20_21_22_23_24_26_27_28_29_30_31_32_33_35_36_37_38_39",0.724276849164248,0.63661858974359,0.210669555662974,0.245651952627065,1,5
"sim_400_40_0.5_1_31_data.csv",400,40,"FasterRisk-CV",427.436527967453,10,10,"1_3_4_7_9_10_14_24_29_40",0.739467653798696,0.610799368721661,0.20656333401401,0.251281783111255,0,5
"sim_400_40_0.5_1_32_data.csv",400,40,"FasterRisk-CV",422.512106895447,5,5,"1_3_6_18_30",0.713139090177134,0.573926848171204,0.212885611897424,0.263903848709234,0,5
"sim_400_40_0.5_1_33_data.csv",400,40,"FasterRisk-CV",424.825073003769,10,10,"2_8_9_10_12_13_15_20_27_32",0.716195913461538,0.639743942387037,0.214149901839982,0.242046857771371,0,5
"sim_400_40_0.5_1_34_data.csv",400,40,"FasterRisk-CV",428.238862037659,20,20,"2_5_9_10_11_12_13_15_17_18_19_20_21_23_28_30_33_35_36_37",0.812913161057692,0.691140700619374,0.176272446399328,0.236380068148956,0.5,5
"sim_400_40_0.5_1_35_data.csv",400,40,"FasterRisk-CV",442.021775007248,40,32,"1_2_3_4_5_6_7_9_10_11_12_14_16_18_19_20_23_25_26_27_29_30_31_32_33_34_35_36_37_38_39_40",0.782221498534532,0.714561403508772,0.190835004531801,0.218636281901859,1,5
"sim_400_40_0.5_1_36_data.csv",400,40,"FasterRisk-CV",439.36763882637,25,24,"3_4_5_6_8_9_10_12_14_15_16_19_21_22_23_28_29_30_31_33_36_37_38_40",0.729579331732693,0.586505969813021,0.209064632636814,0.264501097547615,1,5
"sim_400_40_0.5_1_37_data.csv",400,40,"FasterRisk-CV",442.709089994431,35,29,"1_3_4_5_6_7_9_10_11_12_13_15_16_18_20_22_23_25_26_28_29_30_31_32_33_35_36_38_39",0.705178236397749,0.605941213258286,0.217280677467782,0.251936485275905,1,5
"sim_400_40_0.5_1_38_data.csv",400,40,"FasterRisk-CV",444.797080993652,30,30,"1_2_3_4_5_6_7_8_9_10_13_14_15_16_17_18_19_20_23_24_25_26_27_30_33_34_35_36_39_40",0.7655625,0.681235738107776,0.196677403485385,0.23326261509626,1,5
"sim_400_40_0.5_1_39_data.csv",400,40,"FasterRisk-CV",428.218014001846,10,10,"1_4_7_8_13_15_18_19_20_22",0.683585934373749,0.636115902897572,0.224304538980438,0.237618843662888,0,4
"sim_400_40_0.5_1_4_data.csv",400,40,"FasterRisk-CV",425.444381952286,5,5,"3_6_14_17_35",0.696854636591479,0.5757875,0.21874141422425,0.256735027210981,0,5
"sim_400_40_0.5_1_40_data.csv",400,40,"FasterRisk-CV",424.248133897781,5,5,"1_7_8_15_20",0.70084325893304,0.657062825130052,0.220778121608113,0.231291862498658,0,5
"sim_400_40_0.5_1_5_data.csv",400,40,"FasterRisk-CV",435.358783960342,10,10,"2_4_6_11_15_16_17_18_19_38",0.806238114302873,0.683349701594017,0.179411737640768,0.234750281438909,0,4
"sim_400_40_0.5_1_6_data.csv",400,40,"FasterRisk-CV",430.119555950165,15,15,"1_3_4_5_6_7_10_11_13_14_20_24_26_33_38",0.790477263621795,0.675927089880578,0.18548750320771,0.242545010487593,0,5
"sim_400_40_0.5_1_7_data.csv",400,40,"FasterRisk-CV",423.975917100906,15,15,"2_4_6_8_9_10_16_17_18_19_21_25_26_28_29",0.780493604665715,0.663674326723513,0.189951240426158,0.246441201788159,0,4
"sim_400_40_0.5_1_8_data.csv",400,40,"FasterRisk-CV",426.493581056595,5,5,"1_2_5_15_17",0.708133971291866,0.623837383738374,0.216593825718071,0.243519524146073,0,5
"sim_400_40_0.5_1_9_data.csv",400,40,"FasterRisk-CV",443.768077850342,35,34,"2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_23_24_25_26_27_28_29_30_31_33_36_37_38_39_40",0.73882744470023,0.67974708952228,0.206200627238934,0.230109124290349,1,5
"sim_400_40_0.5_3_1_data.csv",400,40,"FasterRisk-CV",426.62162899971,15,15,"4_5_6_9_10_11_12_13_14_20_25_26_27_30_38",0.761723050745671,0.643444374607165,0.198752473026543,0.244453234758677,0,5
"sim_400_40_0.5_3_10_data.csv",400,40,"FasterRisk-CV",435.775182008743,20,20,"3_4_7_8_10_11_12_13_14_15_16_18_19_20_21_32_33_34_35_39",0.764810069339765,0.616098257211538,0.196400260020494,0.256849454021329,0.5,3
"sim_400_40_0.5_3_11_data.csv",400,40,"FasterRisk-CV",429.178022861481,10,10,"1_4_5_7_8_9_12_18_21_22",0.7770125,0.750175157641878,0.192072403910246,0.203707670219337,0,5
"sim_400_40_0.5_3_12_data.csv",400,40,"FasterRisk-CV",426.0213098526,10,10,"1_2_3_4_5_6_7_9_14_16",0.760175989943432,0.678185609486484,0.198066315157623,0.232554977953309,0,4
"sim_400_40_0.5_3_13_data.csv",400,40,"FasterRisk-CV",423.409026145935,10,10,"4_10_12_15_17_19_20_27_31_40",0.705507202881153,0.646059082338152,0.22013602993854,0.235868787597616,0,5
"sim_400_40_0.5_3_14_data.csv",400,40,"FasterRisk-CV",427.02236700058,10,10,"2_6_9_13_14_15_18_19_24_25",0.731677127353655,0.672173412430227,0.208166598668129,0.229544877169005,0,3
"sim_400_40_0.5_3_15_data.csv",400,40,"FasterRisk-CV",426.053645133972,10,10,"1_6_9_10_11_12_15_20_31_40",0.789442066531501,0.703842596064902,0.1868462174432,0.224481121392801,0,5
"sim_400_40_0.5_3_16_data.csv",400,40,"FasterRisk-CV",444.026047945023,30,30,"1_2_3_4_5_7_8_9_10_11_12_13_14_15_16_17_19_20_21_22_23_24_27_30_32_34_36_38_39_40",0.764279079109237,0.597272727272727,0.196392067002645,0.270805631105407,1,5
"sim_400_40_0.5_3_17_data.csv",400,40,"FasterRisk-CV",430.063304185867,15,15,"1_3_5_6_7_13_14_15_16_19_21_23_25_28_40",0.769943714821764,0.671542553191489,0.19392420091535,0.236846406187788,0,5
"sim_400_40_0.5_3_18_data.csv",400,40,"FasterRisk-CV",427.385631799698,15,15,"1_2_4_10_12_15_16_17_18_20_22_23_25_36_40",0.723822382238224,0.548069227691076,0.211718519114396,0.275725646625139,0,5
"sim_400_40_0.5_3_19_data.csv",400,40,"FasterRisk-CV",447.514242887497,40,33,"2_3_4_5_6_7_8_9_10_11_12_14_15_16_17_18_19_20_22_23_25_27_28_29_30_33_34_35_36_37_38_39_40",0.759771294164748,0.657143215010396,0.198621962133889,0.240882282340036,1,5
"sim_400_40_0.5_3_2_data.csv",400,40,"FasterRisk-CV",420.577116012573,5,5,"3_9_16_18_39",0.709058271195802,0.722801172374057,0.21517508863873,0.220779066355682,0,5
"sim_400_40_0.5_3_20_data.csv",400,40,"FasterRisk-CV",430.773556947708,10,10,"1_2_6_10_13_14_16_18_19_20",0.751842105263158,0.68359678348656,0.201242492700194,0.229561510225521,0,5
"sim_400_40_0.5_3_21_data.csv",400,40,"FasterRisk-CV",434.519319057465,20,20,"2_4_6_7_8_12_13_15_17_18_19_20_25_27_29_30_31_34_37_38",0.807595189879747,0.693954848871222,0.179062320317303,0.23163087279858,0.5,5
"sim_400_40_0.5_3_22_data.csv",400,40,"FasterRisk-CV",426.61382317543,5,5,"8_9_10_11_20",0.759870329725775,0.713195747342089,0.197479843356987,0.21572761421203,0,5
"sim_400_40_0.5_3_23_data.csv",400,40,"FasterRisk-CV",437.012546062469,25,25,"1_2_3_5_6_7_8_10_11_12_13_14_17_18_19_21_22_24_25_29_32_33_35_37_38",0.698220551378446,0.638201320132013,0.219688851150552,0.239177454146213,1,4
"sim_400_40_0.5_3_24_data.csv",400,40,"FasterRisk-CV",441.180073022842,40,30,"1_3_4_5_6_7_8_9_10_11_12_14_15_16_17_19_20_21_24_25_26_27_28_29_30_33_34_35_36_38",0.813245331133278,0.722439808189601,0.175870876112095,0.223239615581112,1,5
"sim_400_40_0.5_3_25_data.csv",400,40,"FasterRisk-CV",433.590726137161,20,20,"1_2_3_4_5_6_7_8_9_10_11_13_17_20_22_27_28_31_35_39",0.795526315789474,0.697391804961077,0.184391731732008,0.229957483979293,0.5,5
"sim_400_40_0.5_3_26_data.csv",400,40,"FasterRisk-CV",430.613094091415,25,25,"1_2_3_4_7_9_12_13_15_16_17_18_19_21_22_23_25_27_30_31_34_35_36_38_39",0.735461973601509,0.637630052020808,0.205095128031475,0.249276842107843,1,5
"sim_400_40_0.5_3_27_data.csv",400,40,"FasterRisk-CV",445.21235704422,30,29,"1_2_3_4_5_6_7_8_9_10_11_16_17_18_19_20_21_22_23_24_25_29_32_33_34_35_38_39_40",0.77823791412271,0.753563466018688,0.191805232897235,0.202611700394779,1,5
"sim_400_40_0.5_3_28_data.csv",400,40,"FasterRisk-CV",444.950576782227,40,31,"2_3_4_5_6_7_8_10_11_12_13_14_15_16_17_18_19_21_23_25_26_28_29_30_32_33_35_37_38_39_40",0.786470323290962,0.698919891989199,0.187890606252377,0.228650842576961,1,5
"sim_400_40_0.5_3_29_data.csv",400,40,"FasterRisk-CV",437.863180875778,25,25,"4_5_6_7_8_9_10_11_12_13_15_16_17_18_19_20_21_22_24_27_28_31_33_34_38",0.79125400160064,0.718146814681468,0.185765930247112,0.219622841041743,1,4
"sim_400_40_0.5_3_3_data.csv",400,40,"FasterRisk-CV",450.54430603981,40,31,"1_2_3_4_5_6_7_8_10_11_12_15_16_17_18_19_20_21_22_23_24_25_27_29_31_32_33_35_37_39_40",0.786851037083595,0.641196555446763,0.187801055319328,0.249427815446495,1,5
"sim_400_40_0.5_3_30_data.csv",400,40,"FasterRisk-CV",432.236251831055,15,15,"1_2_4_7_8_9_11_12_14_15_16_21_22_28_34",0.76513901390139,0.626863245298119,0.196045163553349,0.254558664428561,0,5
"sim_400_40_0.5_3_31_data.csv",400,40,"FasterRisk-CV",424.995745897293,15,15,"1_2_4_6_10_14_15_17_18_19_20_21_26_28_30",0.759771294164748,0.646244119707737,0.199526805757186,0.239384296205663,0,5
"sim_400_40_0.5_3_32_data.csv",400,40,"FasterRisk-CV",446.066435098648,35,32,"1_2_3_4_6_7_8_9_10_11_12_13_14_15_16_17_18_19_20_21_24_25_27_28_29_30_31_32_36_37_39_40",0.759107124912069,0.656852167804095,0.198456981408972,0.24725658356109,1,5
"sim_400_40_0.5_3_33_data.csv",400,40,"FasterRisk-CV",448.999505996704,35,31,"1_2_3_4_5_7_8_9_12_14_15_16_17_18_19_20_21_22_23_25_27_28_30_32_33_34_35_36_37_38_40",0.792582864290181,0.677459713742368,0.185339462405573,0.238861595852324,1.5,5
